0.8684936265219269,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,844.0
0.011085164109318733,0.013522109530307351,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.010126578044204209,0.009829615956300245,0.9280224367123662,845.0
0.011085164109318733,0.013522109530307318,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.010126578044204209,0.009829615956300245,0.9280224367123662,846.0
0.8684936265219269,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,847.0
0.8684936265219269,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,848.0
0.9288388564337771,0.013522109530307474,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.010126578044204209,0.009829615956300245,0.010268744387907723,849.0
0.020485473649944894,0.024988968656035587,0.8666092781693441,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,850.0
0.002631719167701589,0.0032102722600880636,0.9828636171448139,0.001988877123304161,0.002129837975357317,0.002404142083900655,0.002333640572952291,0.002437893671882295,851.0
0.9783992580766144,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,852.0
0.0023731811301862136,0.002894897618219246,0.0021548849838796905,0.0017934913866233895,0.0019206043545620154,0.0021679610415204225,0.984496582585174,0.0021983968998349713,853.0
0.0018329719329025335,0.9886362055564384,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,854.0
0.0009990873149157442,0.0012187251329255685,0.0009071866555452031,0.000755043292310974,0.000808556676609124,0.0009126915549192081,0.0008859268582390451,0.9935127825145351,855.0
0.001703700355895146,0.002078239220641844,0.001546986139090388,0.0012875426467955225,0.0013787967048871327,0.9889157789791602,0.0015107327269050731,0.0015782232266248212,856.0
0.0021608963581045528,0.0026359444884869144,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.985941276144317,0.0019161449584386,0.0020017468511343574,857.0
0.0014061841171691002,0.0017153174697842031,0.0012768368162526427,0.0010626997956753124,0.0011380182087234961,0.9908514102865773,0.001246914317127854,0.0013026189886901553,858.0
0.002953475359688485,0.003602762838233311,0.002681801073629806,0.9803187464434042,0.002390233751969966,0.0026980745108118793,0.0026189534260235457,0.0027359525962389014,859.0
0.002631719167701588,0.00321027226008807,0.002389641500235393,0.9824628527678825,0.0021298379753573165,0.0024041420839006544,0.0023336405729522908,0.0024378936718822946,860.0
0.001983471704981129,0.0024195150726251625,0.001801022829082881,0.0014989750985487291,0.9868888580959152,0.0018119516157705867,0.001758816101221508,0.0018373894818549952,861.0
0.003909411123149397,0.004768850049029745,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.9745654939846801,0.0034666162428341955,0.0036214839162477313,862.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.9781082822832783,0.002983749091671674,0.0031170451497029364,863.0
0.004664235323836735,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.9695296805512934,0.004320715492634506,864.0
0.0023731811301862136,0.002894897618219245,0.0021548849838796905,0.0017934913866233895,0.0019206043545620154,0.0021679610415204225,0.984496582585174,0.0021983968998349713,865.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.9624677748890725,866.0
0.005780285629841597,0.9641642206607172,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,867.0
0.0021608963581045528,0.9866031871047494,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,868.0
0.01108516410931873,0.9312758018547657,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,869.0
0.007598423498515133,0.3238100302539302,0.0068994854585010396,0.005742379678973068,0.6352317305387744,0.00694135222643606,0.006737796944381127,0.007038801400489032,870.0
0.0029534753596884857,0.0036027628382333025,0.0026818010736298064,0.0022320389079573035,0.980476941287417,0.00269807451081188,0.002618953426023546,0.002735952596238902,871.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.9777575621920208,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,872.0
0.004664235323836735,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.9691684781530822,0.004260897047402359,0.004135946162906424,0.004320715492634506,873.0
0.0005120296346328244,0.0006245934416476398,0.00046493078717725226,0.00038695771162559125,0.0004143831810526137,0.00046775203370203665,0.0004540351966872879,0.9966753180134748,874.0
0.002631719167701589,0.003210272260088108,0.0023896415002353935,0.001988877123304161,0.002129837975357317,0.982878117728479,0.002333640572952291,0.002437893671882295,875.0
0.0021608963581045523,0.0026359444884869153,0.0019621271442666643,0.0016330607707732228,0.0017488032844788178,0.001974033528054574,0.0019161449584385998,0.9859689894673966,876.0
0.9700579697122237,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,877.0
0.9872671154557786,0.002419515072625147,0.001801022829082881,0.0014989750985487291,0.001605214345117597,0.0018119516157705867,0.001758816101221508,0.0018373894818549952,878.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.9781514364309862,879.0
0.003364866795331075,0.00410459393407725,0.9780897421088223,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,880.0
0.9919143392219845,0.001536445104532174,0.0011436889731349013,0.0009518820436534794,0.0010193462938855806,0.0011506289922299606,0.0011168867758125397,0.0011667825947668231,881.0
0.0013288329965785344,0.0016209615978635787,0.0012066008085047644,0.9911449746637495,0.0010754183097327118,0.0012139225829100766,0.00117832428077868,0.0012309647598822103,882.0
0.9700579697122237,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,883.0
0.005780285629841597,0.9641642206607172,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,884.0
0.9512219665742029,0.009268849228691898,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,885.0
0.0029534753596884857,0.9816894703736804,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,886.0
0.004664235323836735,0.005689613640543964,0.9696289318340316,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,887.0
0.003364866795331075,0.004104593934077282,0.003055350827538967,0.9775773322889458,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,888.0
0.0009594082954080478,0.0011703231388236496,0.0008711574952655176,0.0007250565463304296,0.9936581206207976,0.0008764437660908581,0.0008507420364865802,0.000888748100797308,889.0
0.001983471704981129,0.0024195150726251473,0.001801022829082881,0.0014989750985487291,0.001605214345117597,0.9870955953665681,0.001758816101221508,0.0018373894818549952,890.0
0.0021608963581045528,0.9866031871047494,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,891.0
0.7236152170503567,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.24463284346855765,892.0
0.002631719167701589,0.0032102722600880706,0.0023896415002353935,0.001988877123304161,0.002129837975357317,0.982878117728479,0.002333640572952291,0.002437893671882295,893.0
0.001983471704981129,0.002419515072625162,0.0018010228290828805,0.9867826188493463,0.0016052143451175968,0.0018119516157705864,0.0017588161012215078,0.001837389481854995,894.0
0.0005120296346328244,0.0006245934416476356,0.00046493078717725226,0.00038695771162559125,0.0004143831810526137,0.00046775203370203665,0.9966550344373205,0.00047431877284146004,895.0
0.003364866795331075,0.004104593934077254,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.9781082822832783,0.002983749091671674,0.0031170451497029364,896.0
0.004664235323836735,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.9695296805512934,0.004320715492634506,897.0
0.9897836227953188,0.0019413259068282538,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,898.0
0.0018329719329025333,0.002235929662227702,0.0016643667201983324,0.0013852374484897274,0.9878836914798749,0.0016744662639472736,0.0016253625098759635,0.001697973982483696,899.0
0.7774338879498615,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.1967600279252685,0.004320715492634506,900.0
0.003364866795331075,0.004104593934077308,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.9781514364309862,901.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,902.0
0.003909411123149395,0.004768850049029834,0.974543953410074,0.002954471147167746,0.003163868080437987,0.003571346031058933,0.0034666162428341946,0.00362148391624773,903.0
0.002631719167701589,0.0032102722600880684,0.0023896415002353935,0.001988877123304161,0.9826038136199358,0.002404142083900655,0.002333640572952291,0.002437893671882295,904.0
0.001703700355895146,0.0020782392206418424,0.001546986139090388,0.0012875426467955225,0.9887382022783161,0.0015563734057312923,0.0015107327269050731,0.0015782232266248212,905.0
0.002953475359688485,0.0036027628382333575,0.9807685086090766,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.0026189534260235457,0.0027359525962389014,906.0
0.0021608963581045523,0.002635944488486931,0.985929369760529,0.0016330607707732228,0.0017488032844788178,0.001974033528054574,0.0019161449584385998,0.002001746851134357,907.0
0.0010891794540190962,0.0013286229892641216,0.000988991704156971,0.0008231288983479896,0.0008814678221061084,0.0009949930047491165,0.0009658148165348612,0.9929278013108217,908.0
0.0011406062174618842,0.0013913553332515255,0.0010356879966998422,0.9923992729106551,0.0009230872604847959,0.001041972655066285,0.0010114167877400646,0.0010566008386405574,909.0
0.0023731811301862136,0.002894897618219273,0.9845470820250581,0.0017934913866233895,0.0019206043545620154,0.0021679610415204225,0.002104385543995587,0.0021983968998349713,910.0
0.0009990873149157442,0.0012187251329255676,0.993494464400201,0.000755043292310974,0.000808556676609124,0.0009126915549192081,0.0008859268582390451,0.0009255047698794385,911.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,912.0
0.0021608963581045523,0.002635944488486924,0.0019621271442666643,0.9856003033870356,0.0017488032844788178,0.001974033528054574,0.0019161449584385998,0.002001746851134357,913.0
0.0018329719329025333,0.0022359296622276406,0.0016643667201983324,0.0013852374484897274,0.0014834155856642628,0.0016744662639472736,0.9880256384040865,0.001697973982483696,914.0
0.001197129979490591,0.00146030519215119,0.0010870124423895363,0.0009047106769791905,0.0009688316759058149,0.9922115099422073,0.0010615384519453265,0.0011089616389310807,915.0
0.0011406062174618842,0.0013913553332515285,0.0010356879966998422,0.0008619938025490953,0.9924603663685908,0.001041972655066285,0.0010114167877400646,0.0010566008386405574,916.0
0.002631719167701589,0.0032102722600880636,0.0023896415002353935,0.001988877123304161,0.9826038136199358,0.002404142083900655,0.002333640572952291,0.002437893671882295,917.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.9781514364309862,918.0
0.001197129979490591,0.0014603051921512151,0.0010870124423895363,0.99202261207656,0.0009688316759058149,0.0010936085426265373,0.0010615384519453265,0.0011089616389310807,919.0
0.0008572683688301278,0.0010457289279500984,0.0007784128702397559,0.000647866029257057,0.0006937832689046484,0.9944226389098243,0.0007601708692792632,0.0007941307557147387,920.0
0.0018329719329025335,0.002235929662227649,0.0016643667201983326,0.0013852374484897277,0.001483415585664263,0.9880747421581579,0.0016253625098759637,0.0016979739824836962,921.0
0.0011406062174618842,0.0013913553332515253,0.0010356879966998422,0.0008619938025490953,0.0009230872604847959,0.9925792517631722,0.0010114167877400646,0.0010566008386405574,922.0
0.9897836227953188,0.001941325906828255,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,923.0
0.986128138974367,0.0026359444884869235,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,924.0
0.001983471704981129,0.0024195150726251443,0.0018010228290828805,0.001498975098548729,0.0016052143451175968,0.0018119516157705864,0.0017588161012215078,0.9871210332326524,925.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.9745654939846801,0.0034666162428341955,0.0036214839162477313,926.0
0.001197129979490591,0.6002923116183008,0.0010870124423895363,0.0009047106769791905,0.0009688316759058149,0.39337950351605777,0.0010615384519453265,0.0011089616389310807,927.0
0.001493097015635023,0.9907433129414566,0.001355755065444596,0.0011283827445250172,0.001208356409688443,0.0013639819228012935,0.0013239831277601435,0.0013831307726887767,928.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.9781082822832783,0.002983749091671674,0.0031170451497029364,929.0
0.0014930970156350233,0.0018213371661154759,0.0013557550654445963,0.0011283827445250174,0.0012083564096884432,0.871621599110089,0.11998834171581374,0.0013831307726887769,930.0
0.0014930970156350233,0.001821337166115485,0.990277730840786,0.0011283827445250174,0.0012083564096884432,0.001363981922801294,0.0013239831277601438,0.0013831307726887769,931.0
0.986128138974367,0.002635944488486935,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,932.0
0.002373181130186214,0.9852870946593979,0.002154884983879691,0.0017934913866233897,0.0019206043545620156,0.002167961041520423,0.0021043855439955876,0.0021983968998349718,933.0
0.003364866795331074,0.004104593934077351,0.0030553508275389663,0.9775773322889456,0.002723170910737396,0.0030738910019948796,0.0029837490916716737,0.0031170451497029355,934.0
0.9904150727909761,0.0018213371661154776,0.001355755065444596,0.0011283827445250172,0.001208356409688443,0.0013639819228012935,0.0013239831277601435,0.0013831307726887767,935.0
0.005780285629841594,0.007051014728548055,0.7231594708325572,0.24357067621941322,0.004677958041245216,0.0052804372556989046,0.005125588335791977,0.005354568956903555,936.0
0.004664235323836735,0.00568961364054396,0.004235197445644764,0.968918651122336,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,937.0
0.0014930970156350233,0.0018213371661154822,0.0013557550654445963,0.0011283827445250174,0.0012083564096884432,0.001363981922801294,0.0013239831277601438,0.99030510654803,938.0
0.9512219665742029,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,939.0
0.0009227606113160606,0.0011256188842508643,0.0008378808341884118,0.0006973606806745635,0.000746785833482871,0.0008429651789055885,0.9939718284671889,0.0008547995099926802,940.0
0.004664235323836735,0.005689613640543997,0.9696289318340316,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,941.0
0.0018329719329025335,0.00223592966222764,0.9880646426144091,0.0013852374484897277,0.001483415585664263,0.0016744662639472739,0.0016253625098759637,0.0016979739824836962,942.0
0.003364866795331074,0.004104593934077339,0.0030553508275389663,0.8200415533734785,0.002723170910737396,0.16060966991746198,0.0029837490916716737,0.0031170451497029355,943.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.9506623444761767,944.0
0.01108516410931873,0.013522109530307212,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.9278802703686626,0.009829615956300244,0.010268744387907721,945.0
0.9628934915620105,0.0070510147285481415,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,946.0
0.9810401828951355,0.003602762838233317,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,947.0
0.0023731811301862136,0.002894897618219247,0.0021548849838796905,0.0017934913866233895,0.0019206043545620154,0.0021679610415204225,0.002104385543995587,0.9845905939410134,948.0
0.001042190004040896,0.0012713034509056497,0.0009463245605197536,0.000787617418534622,0.9931109170855911,0.0009520669526162068,0.0009241475716724054,0.0009654329561194198,949.0
0.0023731811301862136,0.002894897618219264,0.0021548849838796905,0.0017934913866233895,0.0019206043545620154,0.0021679610415204225,0.002104385543995587,0.9845905939410134,950.0
0.0029534753596884857,0.9816894703736804,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,951.0
0.01108516410931873,0.013522109530307212,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.9278802703686626,0.009829615956300244,0.010268744387907721,952.0
0.003909411123149397,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.9745654939846801,0.0034666162428341955,0.0036214839162477313,953.0
0.0011406062174618844,0.5266131746510392,0.0010356879966998424,0.0008619938025490955,0.4672385470508032,0.001041972655066285,0.0010114167877400648,0.0010566008386405576,954.0
0.18036259318586959,0.004104593934077325,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.8011105558927397,0.002983749091671674,0.0031170451497029364,955.0
0.9783992580766144,0.004104593934077263,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,956.0
0.16574159966031513,0.4902659709141955,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.32728632246753736,957.0
0.0014061841171691002,0.0017153174697841739,0.0012768368162526427,0.0010626997956753124,0.9907048437055219,0.001284584789778853,0.001246914317127854,0.0013026189886901553,958.0
0.003909411123149397,0.00476885004902974,0.9745439534100743,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,959.0
0.00023412817672357106,0.0002855985548401435,0.0002125919871464536,0.9984398258154671,0.00018947883497863146,0.00021388201659056799,0.00020760992250956725,0.00021688469174399933,960.0
0.0029534753596884857,0.0036027628382333103,0.9807685086090768,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,961.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,962.0
0.0014061841171691002,0.0017153174697841767,0.0012768368162526427,0.0010626997956753124,0.9907048437055219,0.001284584789778853,0.001246914317127854,0.0013026189886901553,963.0
0.9897836227953188,0.0019413259068282692,0.001445071500668185,0.001202720010066219,0.0012879622984981257,0.0014538403390883666,0.0014112064443323996,0.0014742507051996674,964.0
0.9749035590767705,0.00476885004902974,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,965.0
0.0014930970156350233,0.0018213371661154798,0.0013557550654445963,0.0011283827445250174,0.0012083564096884432,0.9902859576981425,0.0013239831277601438,0.0013831307726887769,966.0
0.6576605130290555,0.003602762838233345,0.002681801073629806,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.3259986232921033,0.0027359525962389014,967.0
0.0005231175109548128,0.0006381188596392737,0.0004749987494939311,0.0003953371860898397,0.9965420893570519,0.0004778810894211766,0.00046386721766066073,0.0004845900296882142,968.0
0.007598423498515133,0.00926884922869192,0.9505230285341887,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.006737796944381127,0.007038801400489032,969.0
0.0021608963581045528,0.9866031871047494,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,970.0
0.0029534753596884857,0.003602762838233325,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.9807847820462589,0.002618953426023546,0.002735952596238902,971.0
0.9872671154557786,0.0024195150726251447,0.001801022829082881,0.0014989750985487291,0.001605214345117597,0.0018119516157705867,0.001758816101221508,0.0018373894818549952,972.0
0.001703700355895146,0.0020782392206418424,0.9889063917125193,0.0012875426467955225,0.0013787967048871327,0.0015563734057312923,0.0015107327269050731,0.0015782232266248212,973.0
0.003364866795331075,0.9791389852153606,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,974.0
0.002631719167701588,0.00321027226008807,0.002389641500235393,0.9824628527678825,0.0021298379753573165,0.0024041420839006544,0.0023336405729522908,0.0024378936718822946,975.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.9775773322889458,0.002723170910737397,0.0030738910019948804,0.002983749091671674,0.0031170451497029364,976.0
0.005780285629841597,0.9641642206607172,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.00512558833579198,0.005354568956903558,977.0
0.8888152474703149,0.09994883599253893,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,978.0
0.0021608963581045528,0.0026359444884869357,0.0019621271442666647,0.001633060770773223,0.9857160459007414,0.0019740335280545745,0.0019161449584386,0.0020017468511343574,979.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.0061493684883249565,0.32144243403157047,0.006737796944381127,0.6361612626710423,980.0
0.002631719167701588,0.43897669686500057,0.002389641500235393,0.0019888771233041607,0.0021298379753573165,0.0024041420839006544,0.547041191612618,0.0024378936718822946,981.0
0.005780285629841597,0.0070510147285481614,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.9623936431878679,0.00512558833579198,0.005354568956903558,982.0
0.0029534753596884857,0.9816894703736804,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,983.0
0.0006866882308119745,0.0008376487148626477,0.0006235234800925314,0.000518952983230696,0.0005557335635061616,0.995532427931712,0.0006089112911660631,0.0006361138046179193,984.0
0.0021608963581045523,0.0026359444884869123,0.0019621271442666643,0.0016330607707732228,0.0017488032844788178,0.001974033528054574,0.0019161449584385998,0.9859689894673966,985.0
0.002953475359688485,0.003602762838233311,0.002681801073629806,0.002232038907957303,0.002390233751969966,0.0026980745108118793,0.0026189534260235457,0.9808226601316857,986.0
0.0021608963581045523,0.5393453472473366,0.0019621271442666643,0.0016330607707732228,0.0017488032844788178,0.001974033528054574,0.0019161449584385998,0.4492595867085469,987.0
0.0017037003558951459,0.0020782392206418494,0.001546986139090388,0.0012875426467955225,0.0013787967048871324,0.001556373405731292,0.0015107327269050731,0.9889376288000536,988.0
0.0014930970156350233,0.0018213371661155075,0.0013557550654445963,0.0011283827445250174,0.0012083564096884432,0.001363981922801294,0.9902459589031013,0.0013831307726887769,989.0
0.0029534753596884857,0.9816894703736804,0.0026818010736298064,0.0022320389079573035,0.0023902337519699666,0.00269807451081188,0.002618953426023546,0.002735952596238902,990.0
0.002631719167701589,0.003210272260088085,0.0023896415002353935,0.001988877123304161,0.9826038136199358,0.002404142083900655,0.002333640572952291,0.002437893671882295,991.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.9781082822832783,0.002983749091671674,0.0031170451497029364,992.0
0.003909411123149397,0.004768850049029751,0.003549805456453232,0.9739486191007888,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,993.0
0.01108516410931873,0.9312758018547657,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,994.0
0.011085164109318733,0.013522109530307516,0.9278191919102984,0.008377424755526304,0.00897117130613691,0.010126578044204209,0.009829615956300245,0.010268744387907723,995.0
0.007598423498515132,0.009268849228691966,0.9505230285341886,0.005742379678973067,0.006149368488324956,0.006941352226436059,0.006737796944381126,0.007038801400489031,996.0
0.0021608963581045528,0.0026359444884869157,0.0019621271442666647,0.001633060770773223,0.001748803284478818,0.0019740335280545745,0.9858833875747011,0.0020017468511343574,997.0
0.005780285629841597,0.007051014728548129,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.9622387942679609,0.005354568956903558,998.0
0.004664235323836735,0.9710833480289309,0.004235197445644764,0.0035249167339491496,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,999.0
0.004664235323836735,0.0056896136405439526,0.004235197445644764,0.0035249167339491496,0.9691684781530822,0.004260897047402359,0.004135946162906424,0.004320715492634506,1000.0
0.0011406062174618842,0.0013913553332515268,0.0010356879966998422,0.0008619938025490953,0.0009230872604847959,0.001041972655066285,0.0010114167877400646,0.9925938799467465,1001.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.9780181403729551,0.0031170451497029364,1002.0
0.020485473649944894,0.024988968656035587,0.01860112529736217,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.8661733632988252,0.018976723348611876,1003.0
0.005780285629841597,0.47929872994642936,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.48999107905007977,0.005354568956903558,1004.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.9261311170799849,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,1005.0
0.020485473649944894,0.024988968656035587,0.8666092781693441,0.015481549248284177,0.01657879771455219,0.018713998786383784,0.018165210426843374,0.018976723348611876,1006.0
0.003909411123149397,0.3284335665678676,0.003549805456453232,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.6507960476776175,0.0036214839162477313,1007.0
0.01108516410931873,0.013522109530307176,0.9278191919102986,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.010268744387907721,1008.0
0.0029534753596884857,0.003602762838233355,0.0026818010736298064,0.0022320389079573035,0.980476941287417,0.00269807451081188,0.002618953426023546,0.002735952596238902,1009.0
0.003364866795331075,0.00410459393407725,0.003055350827538967,0.0025429410076624873,0.002723170910737397,0.0030738910019948804,0.9780181403729551,0.0031170451497029364,1010.0
0.004664235323836735,0.005689613640543971,0.004235197445644764,0.968918651122336,0.003774743764695237,0.004260897047402359,0.004135946162906424,0.004320715492634506,1011.0
0.007598423498515133,0.00926884922869185,0.0068994854585010396,0.005742379678973068,0.9497729115640127,0.00694135222643606,0.006737796944381127,0.007038801400489032,1012.0
0.011085164109318733,0.01352210953030718,0.010065499585840161,0.008377424755526304,0.00897117130613691,0.9278802703686628,0.009829615956300245,0.010268744387907723,1013.0
0.003909411123149397,0.004768850049029847,0.9745439534100742,0.002954471147167747,0.0031638680804379877,0.003571346031058934,0.0034666162428341955,0.0036214839162477313,1014.0
0.9919143392219845,0.001536445104532176,0.0011436889731349013,0.0009518820436534794,0.0010193462938855806,0.0011506289922299606,0.0011168867758125397,0.0011667825947668231,1015.0
0.007598423498515132,0.3238100302539172,0.006899485458501039,0.005742379678973067,0.6352317305387873,0.006941352226436059,0.006737796944381126,0.007038801400489031,1016.0
0.0014061841171691002,0.0017153174697841977,0.0012768368162526427,0.9906295252924738,0.0011380182087234961,0.001284584789778853,0.001246914317127854,0.0013026189886901553,1017.0
0.005780285629841597,0.007051014728548058,0.005248588296883962,0.004368352822917655,0.004677958041245218,0.005280437255698906,0.9622387942679611,0.005354568956903558,1018.0
0.007598423498515133,0.00926884922869185,0.6359818475091856,0.005742379678973068,0.0061493684883249565,0.00694135222643606,0.32127897796938415,0.007038801400489032,1019.0
0.01108516410931873,0.013522109530307176,0.01006549958584016,0.008377424755526303,0.008971171306136907,0.010126578044204207,0.009829615956300244,0.9280224367123662,1020.0
