0.006026311449686124,0.355698977041169,0.004938175768156616,0.22132159171062424,0.00715540200626053,0.2833008294329244,0.0966424089064846,0.004889659533821616,0.006224118002294039,0.005343552844982608,0.008458973303596441,7457.0
0.0012778120729551221,0.9402172838285786,0.001047083185333424,0.02616420203230397,0.0015172169174116387,0.0011008824526949168,0.001417171580716051,0.0010367959134540137,0.0013197489016423623,0.0011330385285799234,0.023768764586329955,7458.0
0.004504542524530632,0.6020209979018574,0.003691184324395654,0.18144129248788438,0.005348519152799909,0.0038808413291301753,0.004995900090598945,0.17914763901433495,0.004652383410044285,0.003994197922675948,0.006322501841747656,7459.0
0.0026584350833797846,0.33612284137796566,0.002178420315377733,0.003307913170228985,0.0031565132834030815,0.6386364294896604,0.0029484084550464285,0.0021570180362599223,0.0027456949118104313,0.0023572480372919522,0.003731077839575436,7460.0
0.003999560269544417,0.005682288466727035,0.8847785091616558,0.0049768656443089304,0.004748935524923363,0.07484256550894047,0.004435826833846759,0.0032451818153501795,0.004130839235186794,0.003546425290944074,0.0056130022485719275,7461.0
0.0021727346626724867,0.31110639273236895,0.001780417574422438,0.1654324791470683,0.0025799613931193613,0.0018718957981563916,0.002409738114982027,0.0017629257915120413,0.0022440572213989997,0.0019265734323107642,0.5067128241319881,7462.0
0.7425151146032014,0.006830407774155689,0.003939911171898951,0.005982710160309263,0.21137845182296722,0.00414234388502285,0.0053324552157583355,0.003901203197219894,0.004965890104549008,0.004263339701118206,0.00674817236379906,7463.0
0.012217411780343884,0.017355832300714958,0.010011390710381771,0.015201818261947359,0.01450626546649672,0.010525780380078613,0.013549873685189584,0.009913033712482262,0.01261836527600046,0.866954710965467,0.017145517460897357,7464.0
0.007251120058832254,0.010300760774320022,0.005941839366821183,0.2250713633927057,0.008609567269712648,0.7048048868488418,0.008041964889212551,0.005883463396448549,0.007489099300479367,0.006429606382188411,0.010176328320437788,7465.0
0.014741527058155289,0.22754242412242093,0.01207973680569484,0.3983044792280871,0.017504090097320596,0.012700393789859689,0.01634933372886842,0.011961063210281925,0.015225351573442824,0.013071383322128937,0.26052021706373935,7466.0
0.2084529495638448,0.017360049772802966,0.20850173914400177,0.01520191341918515,0.01450621479213454,0.010525780124431804,0.013550058018400363,0.009913034526575708,0.21040161702712937,0.010833233149383142,0.2807534104621104,7467.0
0.010431338443294814,0.014820980684617017,0.008547800549560246,0.39838576268725595,0.012385989897557938,0.00898699621582402,0.011569195348171872,0.00846382158084493,0.5025196438558924,0.009249501859763622,0.014638968877217322,7468.0
0.009100849770453749,0.012934818110341148,0.007457560004938137,0.01132415302798175,0.6373880609401222,0.00784073123795016,0.01009346754776328,0.27361878804283796,0.009399528005016686,0.008069757262755304,0.012772286049839578,7469.0
0.00910092141319088,0.012932350856147447,0.0074575596908656025,0.01132398092279441,0.01080592338775143,0.26293107559420437,0.010093421824488824,0.007384291446293484,0.009399541635157063,0.008069753106081715,0.6505011801230248,7470.0
0.9019237954318745,0.012928583032728131,0.007457559836700364,0.011323869186941286,0.010805813000772593,0.007840729801492032,0.010093465665910755,0.007384291806065379,0.009399537020410326,0.008069753184963249,0.01277260203214134,7471.0
0.5393742223163186,0.026394349927133128,0.015225263897591611,0.023118565001109263,0.022060965813283352,0.016007538669829912,0.02060651191180023,0.015075681979249292,0.01918993542866054,0.2768721633062289,0.026074801748795097,7472.0
0.008071364641406743,0.011465907527434838,0.414933343593072,0.010043400436288374,0.5062110727816858,0.006953797288490541,0.008951674089164937,0.006548992351137222,0.008336281555213699,0.007156914107786262,0.01132725162831991,7473.0
0.01221738864099839,0.017355636928944932,0.34885821181799287,0.01520327834628199,0.014507314633482744,0.010525778128589796,0.5308202455058436,0.009913033081094955,0.01261846702533812,0.010833229415716667,0.017147416475715827,7474.0
0.0019368262234598181,0.002751592045638383,0.001587105528383847,0.0024099817742204662,0.002299729008777573,0.001668651301992586,0.915657702090109,0.001571512908323182,0.0020003960443138046,0.0017173913885225286,0.06639911168625887,7475.0
0.009100830782400957,0.3950511413779504,0.007457560618485831,0.011324109541852128,0.010805899874104966,0.007840732301458543,0.1834013602926155,0.0073842955690739944,0.009399577118383217,0.008069758645612435,0.3501647338780621,7476.0
0.0017053719360491278,0.002423062936425132,0.0013974431239356748,0.002121971888414213,0.0020248705028680157,0.001469244133676879,0.0018913678686566422,0.0013837137805007345,0.0017613493871745372,0.9814279428067904,0.00239366163550871,7477.0
0.003787276450810223,0.00538157423560921,0.0031034247183564516,0.00471247151358601,0.004496837876084616,0.0032628792960938168,0.004200320862156212,0.0030729348819776856,0.00391157021230521,0.0033581863282151564,0.9607125236248055,7478.0
0.00480808024823275,0.006831324537307127,0.003939911542746604,0.005982699336317534,0.005708880160320424,0.004142346326471814,0.005332496978119086,0.6185501600891727,0.0049659007331902,0.3329897582672345,0.006748441780887268,7479.0
0.004504546116514226,0.08654971421740837,0.003691184552912301,0.20969431007410028,0.005348578902275361,0.0038808380814132257,0.0049958355446158825,0.0036549197790733067,0.4616843330944621,0.003994198062579173,0.2120015415746457,7480.0
0.3954761322444486,0.007894054199853666,0.004553590397119413,0.00691439164817767,0.006598036210082003,0.004787554576305249,0.0061630213293235,0.004508853255515317,0.005739349168561284,0.00492739505581255,0.5524376219148007,7481.0
0.003999560882190718,0.005682842188132719,0.003277380726325603,0.0049765393642871355,0.7904284798911023,0.0034457733763259266,0.004435787903338303,0.003245182478034678,0.004130827103301992,0.0035464233653262982,0.17283120272163432,7482.0
0.006026295838283297,0.10784031104075747,0.004938174948844123,0.30196000515261495,0.007155302754954059,0.005191898457861964,0.006683535241504006,0.004889659450929751,0.006224089831180237,0.5406330775355959,0.008457649747474363,7483.0
0.009100827995007763,0.012928568406391241,0.23081630135698766,0.01132381401172203,0.1657431410894013,0.007840728464724372,0.010093393904711426,0.2863932850792027,0.24491596254967996,0.008069759431868582,0.012774217710302932,7484.0
0.018580167745305902,0.026394349943837273,0.015225263897591613,0.02311856500110933,0.0220611279214834,0.01600753867813051,0.020606630076716013,0.015075681979249293,0.01919002305939297,0.016475111841866476,0.8072655398553172,7485.0
0.00555698322193775,0.007894674840093338,0.004553590765123127,0.006914424276249223,0.0065982393925400435,0.004787557939097155,0.006163055699655277,0.36599470370327614,0.005739376321191327,0.004927398821180589,0.5808699950196561,7486.0
0.006582233018982777,0.009351565391198318,0.005393714738551995,0.7231918383456801,0.2152962917153254,0.005670846672299819,0.007300116603396594,0.005340723190842677,0.006798256864506348,0.005836488135572983,0.009237925323642931,7487.0
0.01474149161909204,0.2508476125830808,0.6085695463188123,0.018342558227500822,0.01750318749929605,0.01270039364762533,0.016349222599574546,0.011961058528194577,0.015225309714594007,0.01307138002786943,0.020688239234360282,7488.0
0.799761294717836,0.02639836943398711,0.015225269911078145,0.023118565001110734,0.02206232571668429,0.016007541991318187,0.020606799691602767,0.01507568519158074,0.019190021354173522,0.01647512728674712,0.02607899970388143,7489.0
0.00910083351575364,0.012930768748021538,0.007457558873400804,0.9041447781000949,0.010805872348669242,0.007840728790709043,0.010093414262934664,0.007384291617778894,0.009399530836052801,0.008069752453877537,0.01277247045270699,7490.0
0.006026306067709773,0.008560806009630832,0.004938175267457222,0.2087183260600524,0.734965907144032,0.005191898920271833,0.006683566071694742,0.004889659645259295,0.006224089771100673,0.005343551523587251,0.008457713519204275,7491.0
0.00807137378849142,0.011466435684875993,0.5618979969221793,0.010043515055369844,0.009583889757367695,0.006953801632409935,0.008951753230599354,0.006548992580538216,0.008336287345110915,0.3568172663277014,0.011328687675356048,7492.0
0.002172733465251859,0.0030866250077707124,0.0017804176971566602,0.0027035484251573803,0.0025798369210368057,0.0018718957344592204,0.0024097182360165014,0.9761751537224592,0.0022440456594710495,0.0019265722409543618,0.00304945289026622,7493.0
0.010431340542190531,0.014822714425138432,0.008547799830256315,0.012980002286500194,0.01238570253986869,0.008986985456249827,0.011568989302137043,0.2002244099584642,0.6961626607109638,0.009249492077603087,0.014639902870627945,7494.0
0.018580132529011528,0.02639434992713093,0.015225263897591613,0.023118565001109263,0.022060965809584034,0.016007538669829912,0.8017976577837894,0.015075681979249293,0.019189935428660543,0.016475107225248364,0.0260748017487951,7495.0
0.014741491619086328,0.020943101295447988,0.012079736854236573,0.018342409118162973,0.017503187525340906,0.012700396731273513,0.016349242513026233,0.011961058301556152,0.015225320490417067,0.013071364369551967,0.8470826911819004,7496.0
0.00910082286873736,0.012928779331431196,0.0074575588384410505,0.904147295405802,0.010805905112612873,0.007840728774636522,0.010093395321265398,0.007384291389787945,0.00939951597903825,0.008069750925796896,0.01277195605245059,7497.0
0.517830421874878,0.020948371115052117,0.01207973816007043,0.018342851627178376,0.017503737298101386,0.012700395664537545,0.016349222599574335,0.011961061032247105,0.01522542034381332,0.3363705187778137,0.020688261506733713,7498.0
0.005556974745908228,0.22992814908191492,0.004553590732267171,0.5041128360892059,0.006598098856005981,0.1466434160482435,0.07963164289657408,0.004508853535147044,0.005739400223733626,0.0049273980884940735,0.007799639702505346,7499.0
0.005155466928620123,0.007324653512971361,0.004224581414037829,0.729398593964904,0.10551274976839868,0.0044416419851895155,0.005717786587754128,0.004183076035718089,0.005324664977676484,0.004571379697050593,0.12414540512767908,7500.0
0.36896318393323235,0.010304113727709735,0.005941839859315915,0.00902241853375075,0.008609685589650478,0.006247133354154348,0.00804204898245052,0.005883465050615194,0.007489126696909577,0.5593206914526468,0.010176292819564076,7501.0
0.3738265449104533,0.0033971296410458466,0.0019594125082589326,0.0029753063289000427,0.0028391779754643924,0.0020600872283155157,0.00265196423301865,0.0019401621256567693,0.0024696543544403503,0.0021202622175309073,0.6037602984769153,7502.0
0.018580132529011528,0.026405689056797684,0.01522526389760249,0.023118676733338547,0.0220611169841925,0.016007548531864684,0.020606631927168956,0.015075681979249293,0.8003693396566198,0.016475116955359432,0.0260748017487951,7503.0
0.7243464234832155,0.012929706377683148,0.0074575599943945,0.011324047985400775,0.010805865548407146,0.007840728737897998,0.010093431209254157,0.007384291739684554,0.009399536827054477,0.008069751457401284,0.19034865663960635,7504.0
0.0034238163681279007,0.0048648080854185385,0.8441556304146348,0.004260235371442537,0.004065382985402165,0.002949747606415697,0.0037972881385706326,0.002778032058241022,0.0035362029875084205,0.003035909468835836,0.12313294651540226,7505.0
0.0048080673372782,0.006830755644576327,0.7097602393292414,0.005982496444173294,0.2432642373141248,0.004142344101139248,0.005332466092366702,0.003901203160489,0.004965870498654298,0.0042633391653439795,0.006748980912612797,7506.0
0.00807135171078553,0.011466413914093242,0.00661397253195315,0.24419423818331223,0.13917455924226457,0.2461042779733709,0.008951664832406704,0.006548991582076351,0.008336282888934055,0.12028436528291207,0.20025388185789128,7507.0
0.003999548581940469,0.4348737245674753,0.0032773808090385058,0.004976702657606304,0.004749120148579075,0.5271518004253768,0.004435765355769599,0.0032451820138562023,0.004130822906481118,0.003546423224524127,0.005613529309352616,7508.0
0.009100830083744361,0.149511274376028,0.007457558746978514,0.3091700801832073,0.010805843305703522,0.007840729230713373,0.010093378765301407,0.007384291719243635,0.4677944407734965,0.008069750437264666,0.01277182237831858,7509.0
0.010431296254796702,0.014818370273342825,0.008547800379324216,0.012979272356416008,0.012385749367979629,0.008986988452506303,0.19770966661439177,0.008463820412642424,0.7017883457571441,0.009249488615205814,0.014639201516250212,7510.0
0.010431308716673212,0.17187338352513556,0.008547799001177959,0.371536666553942,0.012385591990387163,0.008986986665593671,0.011568957926248543,0.008463821120764964,0.3723170269794362,0.009249488615205814,0.01463896890543485,7511.0
0.002474084351264984,0.9743782363775761,0.0020273522787309147,0.0030785173150215035,0.0029376101531071665,0.002131518162050274,0.0027439329937031273,0.002007434287869217,0.0025552834912512213,0.0021937786191318933,0.0034722519702935187,7512.0
0.003999552669473568,0.005683751836596793,0.07155943549628074,0.00497653813167988,0.004748867961645751,0.0034457732302562096,0.004435774726402427,0.003245181822419835,0.00413082107757663,0.003546421535603944,0.8902278815120643,7513.0
0.23791363198067605,0.45212733561550633,0.005941840575782542,0.0090233935085069,0.008609641769808668,0.006247134374896042,0.008042063951853199,0.005883463223978441,0.007489099300479368,0.006429605480154669,0.2522927902183578,7514.0
0.0029929749447841444,0.004252432113593208,0.0024525467749464936,0.9232080303429123,0.0035537945704926708,0.0025785607136950394,0.003319406075385944,0.0024284516773119573,0.0030912178404114542,0.0026538783086126464,0.04946870663785427,7515.0
0.005556984563417777,0.007894653843769328,0.004553590406535552,0.006914381620052317,0.006598144717867843,0.4435585683723329,0.0061630330390112596,0.004508853360803763,0.00573936872499321,0.00492739585798016,0.5035850254932359,7516.0
0.002872494982362172,0.004081771582881946,0.0023538144282057743,0.00357444686257646,0.0034109623893501663,0.0024747553435567437,0.0031859434683752003,0.9685001054221604,0.0029667773770038542,0.0025470485406041904,0.0040318796029232265,7517.0
0.0018371036786807903,0.002609986250026939,0.0015053807595026918,0.0022858839526961423,0.002181304518885941,0.0015827278026574077,0.002037466257543101,0.0014905911416868752,0.9802623381399053,0.0016289586327013301,0.002578258865713495,7518.0
0.0028724794715711544,0.004080770192516434,0.0023538144519251315,0.003574212768129765,0.003410710505366103,0.9686463860893236,0.003185769017531554,0.0023306890695836443,0.0029667567136454098,0.0025470398855453862,0.0040313718348617324,7519.0
0.005155476238666463,0.00732409294200086,0.00422458089798512,0.006414908741907343,0.006121438925414279,0.004441640453576418,0.00571775873836312,0.9434688189254128,0.005324674989861139,0.004571376848020222,0.007235232298792352,7520.0
0.0021727329268236345,0.0030867516677202567,0.001780417416062598,0.002703501425743556,0.0025797809730540603,0.9762843007007856,0.002409702835465702,0.00176292562271385,0.002244049565415538,0.0019265733316311407,0.0030492635345837314,7521.0
0.0017909820347309362,0.12528830011492081,0.001467595540957436,0.002228541261582981,0.7901979555702778,0.0015430008063774465,0.001986318251358313,0.0014531769365771193,0.0018497627409235643,0.00158807077040851,0.07060629597188516,7522.0
0.797256504880299,0.003641146200579248,0.0021001731449401635,0.003189032079083701,0.0030431165710886657,0.0022080811374697077,0.0028424887126460596,0.0020795396318281636,0.002647069638412558,0.002272577381633928,0.1787202706220187,7523.0
0.0013011130406494515,0.001848478198586721,0.001066176459412039,0.0016190000360719688,0.16752626542995688,0.0011209572408740864,0.0014430183156041534,0.0010557018553139174,0.00134381467157694,0.8198493612538561,0.001826113498097761,7524.0
0.01043129625479674,0.014819715584679769,0.008547799628332945,0.012980799129310088,0.012385627980615684,0.008986985314253489,0.011569032329876836,0.008463820978046857,0.8879264639289871,0.009249489993883158,0.014638968877217313,7525.0
0.005155471127526513,0.007324524322759583,0.00422458091475181,0.0064148633352135,0.006121353301958295,0.004441640061704532,0.005717853886072999,0.004183076032351599,0.005324685485963755,0.004571377046552263,0.9465205744851451,7526.0
0.003124007652515313,0.004438548344900027,0.00255992538839525,0.003887227631124849,0.09536429185967839,0.002691454459747063,0.0034647385267420083,0.002534775043970504,0.0032265486847142897,0.8743234160369122,0.004385066371300055,7527.0
0.003999548188192979,0.005682027482662957,0.003277380911451949,0.0049765615293532964,0.004748864206402398,0.0034457736371006345,0.004435767886324621,0.003245181858465297,0.9570291728679796,0.0035464229466990694,0.005613298485366982,7528.0
0.004237055520888373,0.006019537285853926,0.0034719965350830805,0.9553735081007927,0.005030939985543278,0.0036503890785535968,0.004699182278984219,0.0034378852335913506,0.004376110535363254,0.003757013842189356,0.005946381603157148,7529.0
0.005155464054501496,0.00732463540366927,0.00422458075844849,0.17822640491794567,0.0061213397243490815,0.7719143236922807,0.005717757581757194,0.004183075900493408,0.00532466700055979,0.004571377221383793,0.007236373744610998,7530.0
0.006026325758555001,0.008561080986734923,0.004938175646448767,0.2537129057663824,0.5915220247657189,0.005191902059665447,0.006683633774697132,0.004889660751688883,0.006224090828381928,0.00534355197290286,0.10690664768882387,7531.0
0.009100867836374338,0.012929053188495855,0.007457560354809184,0.011323908609679306,0.010805967631656112,0.0078407326575575,0.01009340491034859,0.007384291818007874,0.009399540876566604,0.9008919264803315,0.012772745636173118,7532.0
0.0019368275981519357,0.15244734058683027,0.001587105364929819,0.0024103422771835858,0.002299724465994359,0.8291630832967989,0.002148068980966643,0.0015715128330425435,0.0020003970046528472,0.0017173918277121386,0.002718205763736955,7533.0
0.0037872670572958117,0.00538121463846371,0.003103424797075435,0.00471246632026019,0.004496817559640224,0.003262879452087613,0.0042003404829616805,0.0030729351325610725,0.00391157227599996,0.003358186217069021,0.9607128960665853,7534.0
0.001431638265483148,0.0020338246328248963,0.001173135787166403,0.0017814268929773772,0.0016999133630466665,0.0012334119825658373,0.0015877825841032716,0.0011616102223506782,0.9846185693414691,0.0012694387485633,0.0020092481794493195,7535.0
0.004237048771926719,0.0060195363349976605,0.0034719963698061937,0.005272131207424404,0.005031014686437719,0.0036503886680599755,0.9548004840938372,0.0034378854978528747,0.00437612927840115,0.0037570130974118607,0.005946371993844179,7536.0
0.2025239434831518,0.007895259577250364,0.0045535919251213945,0.0069148352634165475,0.643545399040568,0.004787558473887754,0.10680267502608055,0.004508853717495782,0.005739428443804659,0.00492739739496053,0.007801057654262786,7537.0
0.009100822869300763,0.012928868798414346,0.007457559096345171,0.011323854426688432,0.010805786332994,0.00784072942082077,0.9029149135360546,0.0073842913178570535,0.00939953695714008,0.008069750438546686,0.012773886805838219,7538.0
0.005556976322195997,0.09805993037041491,0.6076998926286373,0.00691439291417584,0.00659811555698085,0.004787556421096117,0.006163127812794281,0.004508853490440576,0.005739366909902425,0.2461731544534833,0.007798633119878275,7539.0
0.007251145300427343,0.010303519752070533,0.005941840258087082,0.009022639886059784,0.008609755251089559,0.006247136586768954,0.0080420019595281,0.920485472519639,0.00748912009010818,0.006429608441954524,0.010177759954266842,7540.0
0.005556986061859994,0.007894854193962972,0.0045535909020072195,0.006914611206078793,0.006598075554283514,0.19128776870983455,0.006163087625368121,0.004508853628217449,0.005739407798210239,0.004927397555772444,0.7558553667644047,7541.0
0.0010837352088297954,0.2559237778966835,0.7337410355628268,0.0013484783876281739,0.0012867884424971124,0.00093367748312375,0.001201939225228018,0.0008793246069141138,0.0011193025511962247,0.0009609496931330445,0.0015209909419394568,7542.0
0.002474082283143319,0.003515432777981831,0.0020273523378535495,0.10774774569742883,0.869131052100345,0.002131517925686194,0.002743915486985095,0.0020074342653669214,0.0025552864312080184,0.002193778473563733,0.003472402220437346,7543.0
0.0024740833579055374,0.9743778942658186,0.002027352979955504,0.0030786640741140418,0.002937682031435566,0.0021315177980960206,0.0027439213976993087,0.0020074344038409683,0.002555282736856195,0.0021937788092596692,0.003472388145018545,7544.0
0.8141510624258151,0.0053803234662391205,0.0031034250934145187,0.004712514049784751,0.14953158273680567,0.0032628811052524886,0.004200330705131055,0.0030729351877847714,0.003911572136476069,0.003358186806119688,0.005315186287176673,7545.0
0.005556983960274638,0.007894976360280095,0.004553590820659164,0.006914328466968935,0.006598075013924532,0.0047875555073424725,0.006163043097183126,0.004508853456243528,0.6177119629869504,0.004927396370892179,0.330383233959281,7546.0
0.004237059613543906,0.0060200792793549075,0.0034719968625017456,0.955372490519771,0.00503104415949369,0.0036503879200225618,0.004699161105182376,0.0034378852627819975,0.004376140428242699,0.003757014160432805,0.005946740688672127,7547.0
0.002992967792489229,0.004252080810055309,0.04838536913423788,0.0037241027203045794,0.060752975876882366,0.8641989923709673,0.0033194094592617174,0.002428451416352816,0.00309119982978397,0.0026538785005331754,0.004200572089131533,7548.0
0.008071353584439394,0.011466142990190912,0.006613971143216737,0.010043114237505842,0.009583452316003483,0.00695379862667733,0.008951759049549918,0.006548991582073114,0.9132827021979008,0.007156912614660781,0.011327801657781697,7549.0
0.001460949795162716,0.24722840813085903,0.0011971556034564169,0.0018178424765490546,0.0017346639888366538,0.0012586655685551972,0.001620291364218873,0.0011853940856982451,0.7391508346492351,0.0012954315689433593,0.00205036276848547,7550.0
0.0055569916774874245,0.3275336230342663,0.004553590561738528,0.6218323862831003,0.006598060974246754,0.00478755466498993,0.006163040868171062,0.004508854189082417,0.005739360959066407,0.004927396451420318,0.007799140336430602,7551.0
0.12704593922714918,0.010303316757626113,0.005941840877478164,0.009022553300549562,0.008609717793355145,0.0062471372069460695,0.8028471090816458,0.005883463502021905,0.007489174889970097,0.0064296096490309654,0.010180137714227032,7552.0
0.004808078996562365,0.006831273650080294,0.003939911339759092,0.31153246632506887,0.005708971864676477,0.00414234489635566,0.005332469552942667,0.45286265254234515,0.004965878186938598,0.19312754365357182,0.0067484089916992115,7553.0
0.004504535415782624,0.0063997674028912575,0.003691183777309565,0.005604820477187061,0.0053484765368316135,0.003880837700041438,0.004995863967959259,0.9506061562342227,0.004652413084694552,0.003994197009524435,0.006321748393555395,7554.0
0.003124010906480983,0.8657734574172542,0.002559925260869473,0.003887167568608906,0.10558356773132094,0.00269145493016398,0.003464765667376846,0.00253477510118179,0.003226547726663372,0.0027700718150981416,0.004384255874981292,7555.0
0.006582253483185765,0.17591593368713504,0.005393714835183193,0.11052696861367316,0.007815371340320449,0.005670845904994118,0.007300238718430976,0.005340723681381033,0.3225200849734996,0.3436963519488909,0.009237512813305636,7556.0
0.00725116978534208,0.257910763192979,0.005941839698456793,0.009022555057801255,0.32927300381220287,0.006247131431348429,0.008041977925502599,0.005883464094135903,0.007489181088827622,0.006429607443969335,0.35650930646943413,7557.0
0.0015565599963220484,0.0022112569713394975,0.0012755029266169767,0.001936802980754434,0.0018482018774355691,0.9830098842820241,0.001726333155907244,0.0012629716690537702,0.0016076489396606752,0.0013802094590463995,0.0021846277418392577,7558.0
0.0029929731477142825,0.004252384536892381,0.9672041636965056,0.0037242587406347825,0.0035537882754401993,0.002578560149416997,0.003319456784241189,0.002428451740022134,0.00309120995284451,0.0026538780242948163,0.004200874951993328,7559.0
0.0014609513320417754,0.002075686790502739,0.0011971555946088466,0.9846124667237851,0.0017346663060481195,0.0012586658644110156,0.0016202937267379152,0.001185394144856719,0.0015088994106737604,0.0012954302845101784,0.0020503898218238465,7560.0
0.0039995511433124535,0.005683101637638043,0.003277381281796558,0.9578724026393952,0.004748939050203542,0.0034457741933196957,0.004435812725289279,0.003245181908142036,0.004130825787353859,0.00354642385124482,0.005614605782304591,7561.0
0.00658222571780731,0.009351223540339324,0.005393714271564956,0.008190158233824973,0.007815466164719417,0.005670844233118885,0.007300107637330569,0.005340723539700821,0.006798250977976136,0.005836485250661724,0.9317208004329559,7562.0
0.006582225698274695,0.00935302366972548,0.005393714236252385,0.008190249839788088,0.007815528045477606,0.5949579635349911,0.007300122364178853,0.005340723303545232,0.006798258013550198,0.33903002756647815,0.009238163727738214,7563.0
0.008071383533506308,0.011466748766718373,0.0066139715748154086,0.010043190583254147,0.7523411056242608,0.0069538028164388265,0.17113879593922285,0.006548992544282853,0.008336272024419878,0.007156919597519876,0.01132881699556074,7564.0
0.005155469796413459,0.007324166978022758,0.004224580816319885,0.006414762077742181,0.1786149597086853,0.004441641793418103,0.7725101861225115,0.004183075920630008,0.005324678967645806,0.004571377402294643,0.007235100416316323,7565.0
0.697517684262053,0.014818874602061681,0.008547800345185201,0.012979659186313917,0.01238567483011568,0.008986985718462338,0.011568971986792352,0.008463821324874983,0.010773663340675517,0.19931730152388047,0.014639562879584936,7566.0
0.1566391224449262,0.014819382484586734,0.00854780110784749,0.012980530712547431,0.4205269279714976,0.33178731016228635,0.011569004035461817,0.008463820412642424,0.010773690871077986,0.009249493501001417,0.014642916296124384,7567.0
0.0045045316359136785,0.006399209846719758,0.003691183894481566,0.9525566769115158,0.005348582761756621,0.0038808372853913107,0.004995830161547332,0.003654919583025581,0.00465238256036458,0.003994195484861352,0.006321649874422408,7568.0
0.7978398684733974,0.003776619057193232,0.0021784198533747255,0.003307787663792065,0.0031564752063244985,0.002290347227183436,0.0029483711433889587,0.00215701786648693,0.0027456893437583134,0.17586858005589662,0.0037308241092038922,7569.0
0.005556973752318511,0.30020441981929136,0.0045535923791675545,0.22627511492336558,0.006598047898355111,0.0047875560004925505,0.4290490472988231,0.0045088536326450485,0.00573938736571703,0.00492739661009697,0.007799610319727095,7570.0
0.00602629625567583,0.008560781544340536,0.004938174783626127,0.007498322408023078,0.007155272049491696,0.0051918984359863585,0.006683533250772474,0.004889659872662172,0.0062240824508183615,0.005343550010330357,0.937488428938273,7571.0
0.188606251676519,0.010301402844619932,0.005941839379158277,0.3157586228821459,0.008609612978173267,0.1349615478858313,0.008041974525193207,0.005883463900709199,0.12443989908385479,0.0064296067116962514,0.19102577813209892,7572.0
0.018580144270812792,0.026395084372106144,0.015225265666764388,0.023119194157858618,0.022061057401484875,0.016007542479525138,0.020606787542883313,0.015075684318578397,0.019189993255985777,0.7976589847745245,0.026080261759475996,7573.0
0.002108533801669952,0.2096013690179532,0.0017278052321866779,0.11060138302793446,0.0025036300187662873,0.44505477977030816,0.002338515807031341,0.001710830248904183,0.2195241288768728,0.0018696422778435846,0.002959381920529258,7574.0
0.008071373575995251,0.01146631630610269,0.006613971673023176,0.010043018553412079,0.009583519184146058,0.006953798287821508,0.008951708028118455,0.006548992191630369,0.008336283369432323,0.9121025279165819,0.011328490913736276,7575.0
0.012217437345156127,0.01735563675246628,0.01001139080795159,0.015201776484989462,0.870627984592856,0.010525776434033855,0.013549847112338064,0.00991303346526244,0.01261837162832797,0.010833227903600633,0.01714551747301767,7576.0
0.012217396086494336,0.8734772889087766,0.010011390710399196,0.015201665439101003,0.014506214910837341,0.01052577643403333,0.013549889376469148,0.009913032980518918,0.012618408230562601,0.01083322947391776,0.017145707448889883,7577.0
0.5190140200407006,0.011469607385612195,0.006613972007540031,0.010043333412478843,0.009584359215038715,0.006953798778601338,0.008951681667477975,0.006548992066086073,0.40233374053267634,0.007156928145294511,0.011329566748493487,7578.0
0.008071356948713809,0.011466127263701558,0.006613971139647933,0.010042907414409946,0.009583583539127324,0.006953798727740608,0.13404555526725165,0.006548992816534835,0.00833627506873492,0.007156912867193241,0.7911805189469443,7579.0
0.0024740878628159444,0.003514925946740542,0.04161313859598087,0.0030784336130215396,0.8511343705330248,0.08521224223721566,0.002743917425694813,0.0020074343462971544,0.0025552773678763764,0.0021937788046129136,0.003472393266719477,7580.0
0.012217388790794788,0.17524003962356216,0.01001139106730719,0.015201904761305578,0.20931554023187707,0.010525776705253159,0.01354983686850657,0.009913032939034087,0.01261837639654762,0.010833226709996797,0.520573485905815,7581.0
0.003423808011601277,0.004863791359572281,0.0028055953413342327,0.004260176325381774,0.004065235940536976,0.9626291684978787,0.003797240577002462,0.002778031704530021,0.0035361746978956393,0.003035907222442339,0.004804870321824245,7582.0
0.003423810396555287,0.0048659492522114016,0.0028055955770895707,0.004260252585162271,0.9637418699874883,0.0029497477283996583,0.003797239014671081,0.002778031720111525,0.0035361820294196994,0.003035908743662193,0.004805412965229155,7583.0
0.006582263332351569,0.00935147114248955,0.0053937141039875165,0.008190049261998993,0.2576378047009598,0.005670846852586207,0.6799603873376033,0.005340723610391342,0.006798247965528613,0.005836491445459686,0.009238000246643384,7584.0
0.0032670521315041785,0.9661660335274503,0.002677135964911122,0.004065109815801935,0.0038791995375104904,0.002814687495219925,0.0036233985781243304,0.0026508340059183226,0.003374287146290298,0.002896904349649911,0.004585357447619184,7585.0
0.002992968249357908,0.004251918106499348,0.0024525466936053297,0.9684768661740301,0.003553839568498825,0.0025785597636968144,0.003319390152362945,0.0024284515313182,0.0030912068775932095,0.0026538772960754136,0.004200375586962099,7586.0
0.004504542887387581,0.006400622866715777,0.0036911841880907965,0.005605024242260473,0.0053484181613705295,0.0038808377090032366,0.004995806790284353,0.0036549196189644972,0.00465237811888006,0.9509445863802172,0.006321679036825445,7587.0
0.006582214152294784,0.009351097243463818,0.005393713902213889,0.00819001718395264,0.007815388661098096,0.928153341546591,0.007300089963301021,0.005340723472244157,0.006798242943583987,0.005836485602568272,0.009238685328688278,7588.0
