0.0028572716824827194,0.002082952336347182,0.0031345345945581827,0.0027831641044194833,0.0023413805346210715,0.0021695183468668456,0.0029629433145490765,0.00409107476405336,0.9705340112354198,0.00199399160488336,0.0027007915244650817,0.002348365957333788,121.0
0.9438751670897492,0.004037463191610408,0.006075783793762581,0.005394709438004184,0.004538384081636531,0.004205257276486407,0.005743182099067534,0.00792988081664801,0.0045481770644701025,0.0038650273309733868,0.005235043633962258,0.004551924183629403,122.0
0.0028572716824827194,0.4861767415564136,0.0031345345945581827,0.0027831641044194833,0.0023413805346210715,0.0021695183468668456,0.48705673253461546,0.00409107476405336,0.0023464327952869724,0.00199399160488336,0.0027007915244650817,0.002348365957333788,123.0
0.0014517273220204048,0.0010583098680045553,0.9854292917608812,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,124.0
0.00553835488462752,0.004037463191610409,0.006075783793762582,0.005394709438004185,0.004538384081636532,0.9425420694816082,0.005743182099067535,0.007929880816648012,0.004548177064470104,0.0038650273309733876,0.0052350436339622585,0.004551924183629405,125.0
0.0028572716824827194,0.002082952336347182,0.0031345345945581827,0.0027831641044194833,0.4864355026477421,0.0021695183468668456,0.0029629433145490765,0.00409107476405336,0.0023464327952869724,0.4860874479318951,0.0027007915244650817,0.002348365957333788,126.0
0.9438751670897492,0.004037463191610408,0.006075783793762581,0.005394709438004184,0.004538384081636531,0.004205257276486407,0.005743182099067534,0.00792988081664801,0.0045481770644701025,0.0038650273309733868,0.005235043633962258,0.004551924183629403,127.0
0.9438751670897492,0.004037463191610408,0.006075783793762581,0.005394709438004184,0.004538384081636531,0.004205257276486407,0.005743182099067534,0.00792988081664801,0.0045481770644701025,0.0038650273309733868,0.005235043633962258,0.004551924183629403,128.0
0.00285727168248272,0.0020829523363471826,0.0031345345945581835,0.9709707425445525,0.002341380534621072,0.002169518346866846,0.002962943314549077,0.004091074764053361,0.002346432795286973,0.0019939916048833605,0.002700791524465082,0.0023483659573337885,129.0
0.9438751670897492,0.004037463191610408,0.006075783793762581,0.005394709438004184,0.004538384081636531,0.004205257276486407,0.005743182099067534,0.00792988081664801,0.0045481770644701025,0.0038650273309733868,0.005235043633962258,0.004551924183629403,130.0
0.9438751670897492,0.004037463191610408,0.006075783793762581,0.005394709438004184,0.004538384081636531,0.004205257276486407,0.005743182099067534,0.00792988081664801,0.0045481770644701025,0.0038650273309733868,0.005235043633962258,0.004551924183629403,131.0
0.0028572716824827194,0.002082952336347182,0.0031345345945581827,0.0027831641044194833,0.0023413805346210715,0.0021695183468668456,0.9711505217546819,0.00409107476405336,0.0023464327952869724,0.00199399160488336,0.0027007915244650817,0.002348365957333788,132.0
0.0007317776345699459,0.0005334662233762932,0.0008027876120937702,0.992565298748346,0.0005996524305887336,0.0005556366983789339,0.0007588412622357173,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,133.0
0.0004891802883742354,0.0003566126493364232,0.0005366491910046997,0.0004764926722018068,0.0004008569476055359,0.0003714332161901221,0.0005072718404531333,0.0007004140156183006,0.0004017219218201475,0.00034138209336995586,0.0004623900432277181,0.9949555951207979,134.0
0.0006510583971439649,0.000474621863137327,0.0007142355700498567,0.0006341722321755192,0.0005335073550478494,0.0004943468085814747,0.0006751367526669963,0.0009321929709415421,0.9932858749369394,0.0004543512561836108,0.0006154028025120695,0.000535099054620066,135.0
0.00039177098352274534,0.0002856012224685152,0.0004297875167156268,0.9960196922070869,0.00032103525908060235,0.00029747060516979913,0.00040626000795780296,0.0005609422421411484,0.00032172799304154424,0.00027340349080926993,0.00037031541603708843,0.00032199305596889306,136.0
0.00016832139525772583,0.0001227063725367033,0.00018465490687297783,0.0001639557302720511,0.0001379303343230758,0.000127805961687394,0.00017454649336709255,0.9983669401129401,0.00013822796215094525,0.00011746571077711615,0.00015910317541214505,0.00013834184440266606,137.0
0.9985434784542859,0.00010477807814611774,0.00015767548059994813,0.0001400006044006418,0.00011777770827754324,0.00010913258019436583,0.00014904397990151363,0.00020579201158357462,0.00011803185051288342,0.00010030311522421125,0.00013585704313476315,0.00011812909373850882,138.0
0.000651058397143965,0.0004746218631373271,0.0007142355700498568,0.0006341722321755193,0.0005335073550478495,0.0004943468085814748,0.0006751367526669964,0.9936834093438842,0.0005346585639970234,0.00045435125618361087,0.0006154028025120696,0.0005350990546200661,139.0
0.0003267133357113051,0.9966005983545452,0.00035841682804231583,0.00031823954087444603,0.00026772401424945546,0.00024807251628793277,0.00033879630689466093,0.00046779194677309006,0.0002683017125289573,0.00022800199666197525,0.00030882068843103246,0.0002685227589994969,140.0
0.0002674878214419207,0.9972168306556294,0.0002934442094089431,0.0002605501281416995,0.0002191918893159358,0.00020310274999031332,0.00027738043152269586,0.00038299216791375985,0.00021966486435963354,0.00018667054786343542,0.00025283869415604224,0.00021984584025617397,141.0
0.0006510583971439649,0.000474621863137327,0.0007142355700498567,0.0006341722321755192,0.0005335073550478494,0.0004943468085814747,0.0006751367526669963,0.0009321929709415421,0.0005346585639970233,0.9932055676291262,0.0006154028025120695,0.000535099054620066,142.0
0.0004196238848590089,0.0003059060000184074,0.0004603431979735858,0.0004087403171552313,0.00034385921433178216,0.0003186192347638844,0.00043514300438793905,0.0006008223496090687,0.0003446011981133537,0.9956208135562263,0.00039664293691020995,0.0003448851056511353,143.0
0.0002030677745337985,0.00014803649859241433,0.00022277299292836224,0.00019780091067704586,0.00016640312414713186,0.00015418878967984184,0.00021057791201446816,0.00029075479692075974,0.9979058369564416,0.00014171401345037832,0.00019194664886620775,0.0001668995817479774,144.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.9899049332495735,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,145.0
0.0019252635535819452,0.0014035179929173028,0.0021120865927250257,0.0018753289883937292,0.0015776499784771242,0.9800262601809159,0.0019964663527809704,0.002756614705734559,0.0015810542516454366,0.0013435751967746322,0.001819825366888992,0.0015823568391644045,146.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.9915130767409704,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,147.0
0.000294149001069361,0.0002144347535335646,0.997047682985366,0.0002865198105402933,0.00024103929269463157,0.0002233465086449278,0.00030502763231897304,0.0004211659544047036,0.000241559410342921,0.0002052764678672378,0.0002780397586580587,0.00024175842455933667,148.0
0.00039177098352274534,0.0002856012224685152,0.0004297875167156268,0.00038160982211750746,0.00032103525908060235,0.00029747060516979913,0.00040626000795780296,0.0005609422421411484,0.00032172799304154424,0.00027340349080926993,0.9960083978010066,0.00032199305596889306,149.0
0.28681775312979496,0.0014035179929173028,0.0021120865927250257,0.0018753289883937292,0.0015776499784771242,0.0014618471976808078,0.0019964663527809704,0.002756614705734559,0.0015810542516454366,0.3275317128578455,0.001819825366888992,0.36906614258511555,150.0
0.0003267133357113052,0.00023817416807362358,0.996720841014514,0.00031823954087444614,0.0002677240142494555,0.0002480725162879328,0.000338796306894661,0.00046779194677309016,0.00026830171252895736,0.00022800199666197528,0.0003088206884310325,0.000268522758999497,151.0
0.0007317776345699459,0.0005334662233762932,0.9926552884639577,0.0007127978964822815,0.0005996524305887336,0.0005556366983789339,0.0007588412622357173,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,152.0
0.0004891802883742354,0.0003566126493364232,0.9950901914222369,0.0004764926722018068,0.0004008569476055359,0.0003714332161901221,0.0005072718404531333,0.0007004140156183006,0.0004017219218201475,0.00034138209336995586,0.0004623900432277181,0.0004020528895658236,153.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.0005531135977805416,0.0007637098794376053,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.9944997362185434,154.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.9898451565750666,0.0009197705947541532,0.0007997499746690392,155.0
0.0005863776098713393,0.00042746954024403303,0.0006432783115741291,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.0006080638497281083,0.9943109445362859,0.0004815417668048169,0.00040921276004074643,0.0005542642964565844,0.00048193849594592566,156.0
0.0002558910503600841,0.00018654469033015913,0.00028072211498437544,0.0002492541365144376,0.0002096889588659075,0.00019429735434638284,0.000265354772374516,0.00036638777645589847,0.9973610900002637,0.00017857756030376323,0.00024187702703806934,0.000210314558162651,157.0
0.00041962388485900897,0.0003059060000184074,0.00046034319797358587,0.0004087403171552314,0.0003438592143317822,0.00031861923476388446,0.0004351430043879391,0.0006008223496090687,0.00034460119811335373,0.00029284107239335516,0.00039664293691021,0.9956728575894841,158.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.9901751388347909,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,159.0
0.000651058397143965,0.0004746218631373271,0.0007142355700498568,0.993385388605118,0.0005335073550478495,0.0004943468085814748,0.0006751367526669964,0.0009321929709415423,0.0005346585639970234,0.00045435125618361087,0.0006154028025120696,0.0005350990546200661,160.0
0.0019252635535819454,0.001403517992917303,0.002112086592725026,0.9804397419716289,0.0015776499784771244,0.001461847197680808,0.001996466352780971,0.002756614705734559,0.0015810542516454368,0.0013435751967746325,0.0018198253668889922,0.0015823568391644047,161.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.9898451565750666,0.0009197705947541532,0.0007997499746690392,162.0
0.0019252635535819452,0.0014035179929173028,0.0021120865927250257,0.0018753289883937292,0.9801420629617121,0.0014618471976808078,0.0019964663527809704,0.002756614705734559,0.0015810542516454366,0.0013435751967746322,0.001819825366888992,0.0015823568391644045,163.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.9850263047343267,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,164.0
0.0007317776345699459,0.0005334662233762932,0.0008027876120937702,0.0007127978964822815,0.0005996524305887336,0.0005556366983789339,0.9926113421140994,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,165.0
0.2132710049409468,0.0008493936967496491,0.0012782116423895285,0.0011349285367995884,0.0009547764646823777,0.0008846938917685668,0.0012082395411975567,0.0016682729877594699,0.000956836693468735,0.7757346782453078,0.0011013383537803387,0.000957625005149568,166.0
0.0028572716824827194,0.002082952336347182,0.0031345345945581827,0.0027831641044194833,0.0023413805346210715,0.0021695183468668456,0.0029629433145490765,0.00409107476405336,0.9705340112354198,0.00199399160488336,0.0027007915244650817,0.002348365957333788,167.0
0.0003267133357113052,0.00023817416807362358,0.0003584168280423159,0.00031823954087444614,0.0002677240142494555,0.0002480725162879328,0.000338796306894661,0.00046779194677309016,0.00026830171252895736,0.00022800199666197528,0.9966712448749028,0.000268522758999497,168.0
0.0002801856015193167,0.00020425542900715427,0.00030737415214792177,0.00027291857246356183,0.0002295970374467153,0.00021274413866583967,0.00029054781872657703,0.00040117299683269434,0.00023009246485125175,0.00019553189172170744,0.9971452978648535,0.00023028203176371655,169.0
0.0011651483880126426,0.9878768115210671,0.0012782116423895287,0.0011349285367995886,0.0009547764646823778,0.000884693891768567,0.0012082395411975569,0.00166827298775947,0.0009568366934687351,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,170.0
0.0008353450148232708,0.9913083645277896,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,171.0
0.00021807330987339398,0.00015897554057619657,0.00023923463006290233,0.0002124172552062689,0.0001786993536485454,0.00016558245043089926,0.9977981438560262,0.00031223989661404073,0.0001790849533843041,0.00015218586030952451,0.00020613039726986897,0.00017923249659787223,172.0
0.00026748782144192073,0.00019499874164319563,0.00029344420940894317,0.0002605501281416995,0.00021919188931593584,0.00020310274999031338,0.0002773804315226959,0.0003829921679137599,0.00021966486435963357,0.9972085024618497,0.0002528386941560423,0.00021984584025617403,173.0
0.00029414900106936097,0.00021443475353356457,0.0003226925270912596,0.00028651981054029325,0.9969660297509693,0.00022334650864492777,0.000305027632318973,0.00042116595440470347,0.00024155941034292093,0.00020527646786723777,0.00027803975865805863,0.00024175842455933662,174.0
0.0007317776345699458,0.0005334662233762931,0.00080278761209377,0.0007127978964822814,0.0005996524305887335,0.0005556366983789338,0.0007588412622357172,0.0010477677121296543,0.0006009463682223124,0.9923631832867611,0.0006917014035999247,0.0006014414715611136,175.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.0005531135977805416,0.9948250600049403,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.00043838609304070196,176.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.0005531135977805416,0.9948250600049403,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.00043838609304070196,177.0
0.0002801856015193167,0.00020425542900715427,0.00030737415214792177,0.00027291857246356183,0.0002295970374467153,0.00021274413866583967,0.00029054781872657703,0.9972816297888194,0.00023009246485125175,0.00019553189172170744,0.0002648410728667549,0.00023028203176371655,178.0
0.00039177098352274534,0.0002856012224685152,0.0004297875167156268,0.00038160982211750746,0.00032103525908060235,0.00029747060516979913,0.00040626000795780296,0.0005609422421411484,0.00032172799304154424,0.00027340349080926993,0.9960083978010066,0.00032199305596889306,179.0
0.000294149001069361,0.0002144347535335646,0.00032269252709125966,0.0002865198105402933,0.00024103929269463157,0.0002233465086449278,0.00030502763231897304,0.0004211659544047036,0.000241559410342921,0.0002052764678672378,0.0002780397586580587,0.9969667488828341,180.0
0.00553835488462752,0.004037463191610409,0.006075783793762582,0.005394709438004185,0.004538384081636532,0.004205257276486408,0.005743182099067535,0.007929880816648012,0.004548177064470104,0.0038650273309733876,0.943571855839084,0.004551924183629405,181.0
0.000367385453620177,0.00026782416024687746,0.00040303567244584564,0.00035785676709366597,0.0003010526283107197,0.0002789547409465824,0.00038097261815881476,0.0005260267573435037,0.00030170224349709797,0.00025638566845640815,0.0003472653739692583,0.996211537915911,182.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.9881623463611172,0.0009547764646823778,0.000884693891768567,0.0012082395411975569,0.00166827298775947,0.0009568366934687351,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,183.0
0.00030957716595867395,0.00022568189264839336,0.0003396178047512681,0.0003015478230951549,0.0002536818443911415,0.0002350610708236169,0.00032102638325848124,0.00044325617999342967,0.0002542292422981109,0.00021604325334887437,0.0002926229910564913,0.9968076543483764,184.0
0.0008353450148232708,0.0006089668899704384,0.9916158025647318,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,185.0
0.0014517273220204048,0.0010583098680045553,0.9854292917608812,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,186.0
0.0005333871263666057,0.0003888394540338047,0.0005851457564005079,0.00051955294029761,0.0004370820747458947,0.00040499934385988665,0.0005531135977805415,0.0007637098794376052,0.0004380252160001063,0.9944335826502039,0.0005041758678327666,0.0004383860930407019,187.0
0.0028572716824827194,0.002082952336347182,0.0031345345945581827,0.0027831641044194833,0.0023413805346210715,0.0021695183468668456,0.9711505217546819,0.00409107476405336,0.0023464327952869724,0.00199399160488336,0.0027007915244650817,0.002348365957333788,188.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.9899634619383726,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,189.0
0.0005863776098713393,0.00042746954024403303,0.0006432783115741291,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.9940794261171462,0.0008395822688678017,0.0004815417668048169,0.00040921276004074643,0.0005542642964565844,0.00048193849594592566,190.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.9915656365545406,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,191.0
0.000651058397143965,0.0004746218631373271,0.0007142355700498568,0.0006341722321755193,0.0005335073550478495,0.0004943468085814748,0.0006751367526669964,0.0009321929709415423,0.0005346585639970234,0.00045435125618361087,0.0006154028025120696,0.9932863154275627,192.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.0011349285367995886,0.0009547764646823778,0.000884693891768567,0.0012082395411975569,0.988695690812077,0.0009568366934687351,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,193.0
0.000651058397143965,0.0004746218631373271,0.0007142355700498568,0.0006341722321755193,0.0005335073550478495,0.0004943468085814748,0.0006751367526669964,0.0009321929709415423,0.0005346585639970234,0.00045435125618361087,0.9933666191754548,0.0005350990546200661,194.0
0.00553835488462752,0.004037463191610409,0.006075783793762582,0.9437315216431261,0.004538384081636532,0.004205257276486408,0.005743182099067535,0.007929880816648012,0.004548177064470104,0.0038650273309733876,0.0052350436339622585,0.004551924183629405,195.0
0.0004196238848590089,0.0003059060000184074,0.0004603431979735858,0.0004087403171552313,0.00034385921433178216,0.0003186192347638844,0.00043514300438793905,0.0006008223496090687,0.9956725736819463,0.0002928410723933551,0.00039664293691020995,0.0003448851056511353,196.0
0.0005863776098713393,0.00042746954024403303,0.0006432783115741291,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.0006080638497281083,0.0008395822688678017,0.0004815417668048169,0.00040921276004074643,0.0005542642964565844,0.993953300763364,197.0
0.0005863776098713393,0.00042746954024403303,0.0006432783115741291,0.0005711690370343611,0.0004805049271679421,0.0004452348688460759,0.0006080638497281083,0.0008395822688678017,0.0004815417668048169,0.00040921276004074643,0.9940256265638747,0.00048193849594592566,198.0
0.0008353450148232708,0.9913083645277896,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,199.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.20797412037708857,0.0004049993438598867,0.0005531135977805416,0.7872880217025975,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.00043838609304070196,200.0
0.0001473157307466012,0.9984672026429191,0.0001616109021689549,0.00014349487881880682,0.0001207173215372588,0.00011185641974344541,0.00015276396788571527,0.00021092837342013754,0.00012097780690743992,0.00010280658019917111,0.0001392478984270362,0.00012107747722627036,201.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.9901751388347909,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,202.0
0.00034585776229249744,0.9964014035617165,0.0003794189846729321,0.00033688742836345486,0.0002834118426133083,0.0002626088255100409,0.00035864875953239237,0.0004952031589930404,0.00028402339228817455,0.0002413622333231364,0.00032691665927210453,0.0002842573914222994,203.0
0.00020306777453379848,0.0001480364985924143,0.0002227729929283622,0.00019780091067704583,0.997905477889666,0.00015418878967984182,0.00021057791201446814,0.0002907547969207597,0.00016676219092264327,0.00014171401345037832,0.00019194664886620772,0.00016689958174797738,204.0
0.0007317776345699459,0.0005334662233762932,0.0008027876120937702,0.0007127978964822815,0.0005996524305887336,0.0005556366983789339,0.9926113421140994,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,205.0
0.0007317776345699459,0.0005334662233762932,0.0008027876120937702,0.992565298748346,0.0005996524305887336,0.0005556366983789339,0.0007588412622357173,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,206.0
0.0007317776345699458,0.0005334662233762931,0.00080278761209377,0.0007127978964822814,0.0005996524305887335,0.0005556366983789338,0.0007588412622357172,0.0010477677121296543,0.0006009463682223124,0.9923631832867611,0.0006917014035999247,0.0006014414715611136,207.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.9881623463611172,0.0009547764646823778,0.000884693891768567,0.0012082395411975569,0.00166827298775947,0.0009568366934687351,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,208.0
0.00041962388485900897,0.9956338784838514,0.00046034319797358587,0.0004087403171552314,0.0003438592143317822,0.00031861923476388446,0.0004351430043879391,0.0006008223496090687,0.00034460119811335373,0.00029284107239335516,0.00039664293691021,0.00034488510565113537,209.0
0.9925842784864336,0.0005334662233762932,0.0008027876120937702,0.0007127978964822815,0.0005996524305887336,0.0005556366983789339,0.0007588412622357173,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,210.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.000947823066101826,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.9900858614856518,0.0007997499746690392,211.0
0.000651058397143965,0.0004746218631373271,0.0007142355700498568,0.0006341722321755193,0.0005335073550478495,0.0004943468085814748,0.0006751367526669964,0.0009321929709415423,0.0005346585639970234,0.00045435125618361087,0.9933666191754548,0.0005350990546200661,212.0
0.00022643959894116003,0.00016507456905399154,0.0002484127641100644,0.0002205665521608977,0.00018555507776129746,0.00017193495017356935,0.00023481410603870428,0.00032421884642261226,0.00018595547086565174,0.00015802440561392395,0.00021403850161429513,0.9976649651572438,213.0
0.00285727168248272,0.0020829523363471826,0.9713221130346912,0.002783164104419484,0.002341380534621072,0.002169518346866846,0.002962943314549077,0.004091074764053361,0.002346432795286973,0.0019939916048833605,0.002700791524465082,0.0023483659573337885,214.0
0.0004196238848590089,0.0003059060000184074,0.0004603431979735858,0.0004087403171552313,0.00034385921433178216,0.0003186192347638844,0.00043514300438793905,0.0006008223496090687,0.9956725736819463,0.0002928410723933551,0.00039664293691020995,0.0003448851056511353,215.0
0.00017326247438184556,0.00012630842143137422,0.00019007545667366912,0.00016876865518208184,0.00014197928302899098,0.00013155770915992835,0.00017967031041509114,0.0002480792221638157,0.9982132080212188,0.00012091391990366243,0.00016377365344262006,0.00014240287299813133,216.0
0.00024525803796021824,0.9974481281090415,0.0002690573001135735,0.00023889690705859533,0.0002009757768433292,0.0001862237379572241,0.00025432851498469547,0.0003511633058668225,0.00020140944492808962,0.00017115714677083297,0.00023182633779309813,0.00020157538068196559,217.0
0.00012540572457213532,0.9986951728629876,0.00013757480061729155,0.0001221531411442861,0.00010276324937645296,9.522021371974432e-5,0.00013004365510819373,0.0001795573722338852,0.0001029849932216109,8.751634068758706e-5,0.00011853780657971222,0.00010306983975149553,218.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.9915130767409704,0.0006845203308424926,0.0006342751187202877,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,219.0
0.00022643959894116,0.9976439310517864,0.00024841276411006433,0.00022056655216089768,0.00018555507776129746,0.00017193495017356933,0.00023481410603870426,0.0003242188464226122,0.00018595547086565174,0.00015802440561392392,0.0002140385016142951,0.00018610867451137185,220.0
0.0007317776345699459,0.0005334662233762932,0.0008027876120937702,0.0007127978964822815,0.0005996524305887336,0.0005556366983789339,0.9926113421140994,0.0010477677121296545,0.0006009463682223125,0.0005106824348974734,0.0006917014035999248,0.0006014414715611137,221.0
0.00030957716595867395,0.00022568189264839336,0.0003396178047512681,0.0003015478230951549,0.0002536818443911415,0.0002350610708236169,0.00032102638325848124,0.00044325617999342967,0.0002542292422981109,0.9967692589068813,0.0002926229910564913,0.00025443869484385976,222.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.985915292272201,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,223.0
0.0009730608419662598,0.0007093617896427794,0.0010674843734505813,0.9901139139569995,0.0007973710474749614,0.000738842358675939,0.0010090479438931905,0.001393239809452651,0.0007990916248521617,0.0006790656841688665,0.0009197705947541532,0.0007997499746690392,224.0
0.00030957716595867395,0.00022568189264839336,0.9968928334582837,0.0003015478230951549,0.0002536818443911415,0.0002350610708236169,0.00032102638325848124,0.00044325617999342967,0.0002542292422981109,0.00021604325334887437,0.0002926229910564913,0.00025443869484385976,225.0
0.0005333871263666058,0.00038883945403380473,0.000585145756400508,0.0005195529402976101,0.00043708207474589474,0.0004049993438598867,0.0005531135977805416,0.0007637098794376053,0.00043802521600010635,0.00037223252470122936,0.0005041758678327667,0.9944997362185434,226.0
0.0008353450148232708,0.0006089668899704384,0.0009164049269126847,0.0008136791031512103,0.0006845203308424926,0.9913336727565394,0.0008662389167213814,0.0011960566894541123,0.0006859973975095241,0.0005829585464170652,0.0007895968555844506,0.0006865625720739708,227.0
0.0011651483880126426,0.0008493936967496492,0.0012782116423895287,0.0011349285367995886,0.0009547764646823778,0.000884693891768567,0.0012082395411975569,0.988695690812077,0.0009568366934687351,0.0008131169739245265,0.0011013383537803389,0.0009576250051495681,228.0
0.9980105878583139,0.00014311273421240572,0.00021536345718658142,0.00019122195827283916,0.00016086847706220153,0.00014906039717096128,0.00020357399046639016,0.00028108415403196315,0.0001612156011059129,0.0001370005379344775,0.00018556241199532917,0.00016134842224702488,229.0
0.00019631364373170476,0.00014311273421240572,0.00021536345718658144,0.0001912219582728392,0.00016086847706220156,0.9979633346117531,0.0002035739904663902,0.0002810841540319632,0.00016121560110591294,0.0001370005379344775,0.0001855624119953292,0.00016134842224702488,230.0
0.0007317776345699458,0.0005334662233762931,0.00080278761209377,0.0007127978964822814,0.0005996524305887335,0.0005556366983789338,0.0007588412622357172,0.0010477677121296543,0.0006009463682223124,0.9923631832867611,0.0006917014035999247,0.0006014414715611136,231.0
0.0014517273220204048,0.738942767536643,0.2475448340922429,0.0014140746211929924,0.00118961249439279,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,232.0
0.0005333871263666057,0.0003888394540338047,0.0005851457564005079,0.00051955294029761,0.0004370820747458947,0.00040499934385988665,0.0005531135977805415,0.0007637098794376052,0.9944993753415027,0.0003722325247012293,0.0005041758678327666,0.0004383860930407019,233.0
0.0014517273220204048,0.0010583098680045553,0.0015925995209473006,0.0014140746211929924,0.9850263047343267,0.0011022924697991821,0.001505417139608882,0.0020786000322670973,0.001192179455347754,0.0010131105524320391,0.0013722226245353947,0.0011931616595177183,234.0
0.0004517402957641657,0.9952997122036799,0.000495576109723786,0.0004400237413189254,0.00037017688646504135,0.0003430051351742048,0.00046844718948246263,0.0006468069995713319,0.0003709756588539199,0.0003152540106226739,0.00042700047375231946,0.0003712812955912811,235.0
