0.0014593368535156315,0.0013932728608844727,0.0017953295759269238,0.0014955278113601151,0.0015923668293186485,0.0015385861674126736,0.0015214448702997446,0.0013012756693966316,0.0012018399084341071,0.0012507922567551904,0.9765068769193134,0.0021451967811821474,0.0013581339324005872,0.0012839191604084343,0.001514072107516404,0.0013071955262254089,0.0013348327696496643,9224.0
0.007668465361193475,0.007321480303777873,0.4882837830689669,0.007858849507550433,0.008368102327878804,0.008084971754187315,0.007994915878074075,0.006837972594571605,0.006315442900633592,0.0065726798578386245,0.0062467301261824966,0.1289423322844966,0.1726279746288685,0.006746786013583512,0.11624613314817205,0.006869066869732826,0.007014313374291406,9225.0
0.04637466894701277,0.0024157368937224003,0.003114007011125051,0.002593078784022782,0.7471506880173131,0.002667753674215886,0.0026380688197511783,0.10466228786327794,0.002083820105207056,0.0021686966199771563,0.002061143956883007,0.0037204892852507067,0.0023548195569318793,0.002226135553459249,0.0026252328554905906,0.0022664955486607396,0.0688768765076987,9226.0
0.004573007842936971,0.004366050094097076,0.00562665233608448,0.004686507673697194,0.0049901005462772655,0.004821536033054227,0.004767719507896888,0.2568889429786693,0.06735383530606485,0.003919542378384045,0.0037251574235575994,0.5006633504752097,0.0042559144286305976,0.004023364170103509,0.11705910322861013,0.0040963069150482395,0.004182908661677839,9227.0
0.009507102665714617,0.009076858836125181,0.011695904083773776,0.009743029205137758,0.010373776061834582,0.010023757153695918,0.8491156674743461,0.008477518833499053,0.007829715501409708,0.008148631795228116,0.007744515029226251,0.013975031362745907,0.008847920846551805,0.008364451506094085,0.009863904381115878,0.00851608488062681,0.008696130382874477,9228.0
0.004100100987937599,0.003914545190388216,0.00504423577498575,0.004201834207607862,0.004473883298338437,0.0043228675906938265,0.0042747765352438745,0.003656072453190423,0.0033766963008555867,0.0035142319129783683,0.0033399513934472564,0.006027203158498075,0.0038158205671104295,0.0036073074572269214,0.004253962205224349,0.0036727048886681106,0.9344038060776049,9229.0
0.0055296608138890166,0.0052793407458304985,0.09234506983073172,0.005666813575281601,0.0931956690464918,0.005829946689719193,0.00576509538372813,0.0049307455072656325,0.0045539763537896984,0.6119057810947653,0.1311109131163634,0.008127679143023876,0.0051461865204541065,0.004864980623710854,0.005737075352523545,0.004953172933284117,0.005057893269147429,9230.0
0.006992279809942734,0.8884118629700647,0.008602417258527327,0.007165793148017731,0.007629743071588033,0.007372095881898378,0.007289965062212083,0.006235038650031872,0.005758586203984823,0.0059931376537513525,0.005695923320308417,0.010279952027536685,0.006507492826617436,0.006151880155431966,0.007254613584064971,0.006263401350757888,0.006395817025263549,9231.0
0.005169213313911468,0.004935198172730338,0.00635931190396028,0.0052974040986751144,0.0056404784591429355,0.005450004497658435,0.005389306659561799,0.00460934030468231,0.004257120810652354,0.004430514458308456,0.004210795188291554,0.007598537797791666,0.004810733767343098,0.004547862894232576,0.005363094386754401,0.9172028552127918,0.004728228073511443,9232.0
0.014846945737030074,0.01417502702898495,0.018266301578636672,0.01521544236764068,0.01620046579004969,0.0156534325731242,0.015479189428932375,0.013239116101759032,0.5930391123394156,0.180803773555149,0.01209438234642882,0.02182287464130035,0.01381758221186239,0.013062517926939623,0.015403968635291861,0.013299382307484736,0.013580485429969744,9233.0
0.005529594709896372,0.005279333810738883,0.006802991627846693,0.005666798999618086,0.006033870880868086,0.00582999662838981,0.005765036662733559,0.004930771813473003,0.8257271035402715,0.004739452677391661,0.08980640338010354,0.008129365450489395,0.005146186399194983,0.004864983185919479,0.0057370403379360755,0.004953176838864869,0.005057893056264099,9234.0
0.006992292014245254,0.006675854427433063,0.008602623404753588,0.007165855575806058,0.007629803841256686,0.007372140413408896,0.0072900169698265705,0.006235037368032463,0.005758587273384484,0.005993141106855675,0.005695924179352206,0.010279098852240336,0.888243845659085,0.006151873491411125,0.007254683466551945,0.006263400815769032,0.00639582114058777,9235.0
0.0018729247774401795,0.0017881468955038278,0.0023042144368944518,0.001919412278002082,0.002043655495295925,0.001974674844252696,0.001952672819774083,0.0016700743422531365,0.0015424566126907551,0.0016052822842375213,0.001525670887944046,0.002753315502403347,0.0017430466853515006,0.0016478020632275765,0.9702658362481136,0.0016776701116412163,0.001713143714973954,9236.0
0.007668516004285616,0.007321433360185785,0.009434363299692456,0.007858790376867193,0.18451801408958698,0.008085121933561493,0.007994976940305392,0.006837994345847967,0.0063154477985212015,0.006572683169895282,0.0062467224310601855,0.7054228338632805,0.00713674307558161,0.006746773655526455,0.007956185052410598,0.006869087218071439,0.00701431338531975,9237.0
0.004100133016461336,0.003914540981978875,0.0853553272123384,0.004201857390743904,0.494040020322581,0.0043228600236271085,0.3041713270017666,0.0036560725159385044,0.003376695589006692,0.0035142356380853407,0.003339952308134468,0.06690677133671162,0.003815840767710953,0.003607313026954078,0.004253950560794614,0.00367271802985048,0.003750384277315631,9238.0
0.07104472570559653,0.004633208586687059,0.005970451634465064,0.004973298481674224,0.00529527940485014,0.8568450774300622,0.005059567575184042,0.004327277998974523,0.003996610197818128,0.004159389850571227,0.003953115144902339,0.007135321437427519,0.0045163519783588835,0.004269566085517161,0.005034933599279604,0.0043469636497728975,0.004438861238858454,9239.0
0.0038985379484387066,0.003722120389912229,0.0047965813322079975,0.00399537915016686,0.00425404496597927,0.08260437554419094,0.7037644176323391,0.15934217933307265,0.003210697842179341,0.0033414692043405294,0.003175756135780013,0.005733206980790842,0.003628241581117308,0.0034299775600734814,0.004044844309604908,0.003492186257304406,0.003565983832501288,9240.0
0.004852850297561252,0.004633241360194872,0.005972252985755707,0.004973251552345219,0.005295286708223491,0.005116577261393868,0.005059494711745655,0.2919922387955711,0.003996607699137359,0.6344120942432852,0.003953117907223133,0.007136299983524564,0.004516354905444143,0.0042695613587595185,0.005034940797761672,0.004346961673375463,0.004438867758697841,9241.0
0.009507150367702248,0.009076897726610134,0.011697853288959685,0.009743110163630723,0.010373973208993081,0.010023718882726426,0.00991199275728511,0.008477537150886491,0.007829716363031751,0.008148624792650536,0.007744518326852375,0.8531763883882952,0.008847939743666667,0.008364454860378538,0.009863881547452377,0.008516086001908098,0.008696156428970672,9242.0
0.005944070984143091,0.005675053605512701,0.0073125442749607935,0.006091583941868558,0.006486084745540916,0.006267074775709008,0.006197127270852716,0.9047629066992594,0.004895313416524278,0.005094700581576142,0.0048420434200755315,0.008741391762492638,0.005531925570796203,0.005229643529241996,0.006167072504801111,0.005324444614516248,0.005437018302128809,9243.0
0.007668468243619071,0.00732139231430761,0.009434957226967727,0.007858785997613726,0.00836758361248589,0.008085000803414748,0.007994907121250642,0.0068379668095710265,0.006315455033965041,0.21416744569117338,0.10294706736888737,0.011274767581670748,0.007136747983523776,0.006746760398367014,0.007956156223712929,0.006869083561523015,0.5730174540279461,9244.0
0.009507133455824272,0.009076837747912013,0.01169654777186644,0.009742998383360653,0.010373828053642628,0.010023726580363051,0.009912012045848479,0.008477529355474404,0.00782971502534707,0.008148627456493931,0.00774451545271563,0.013975441721884635,0.1395140450072426,0.00836444773577833,0.00986407959931041,0.7170523526281216,0.008696161978814008,9245.0
0.24353742525294417,0.004935226062650997,0.37999494399352496,0.005297482263751323,0.005640572086065372,0.005449937554317103,0.005389331697687721,0.004609347899868441,0.00425712249718113,0.0044305171089438255,0.004210796617002768,0.07854624897551102,0.2344315692613964,0.004547858530811684,0.005363105823840621,0.004630308173039824,0.004728206201462622,9246.0
0.006992268891711479,0.006675931622032425,0.008607330051037245,0.18250737686578208,0.007629942635162368,0.007372129325164611,0.6190041418275687,0.006235040633932863,0.0057585879939836245,0.005993136982925838,0.005695922828627081,0.10495504886740853,0.006507454054911682,0.006151870940392614,0.007254603862778002,0.006263399429695997,0.00639581318688487,9247.0
0.00516923824668698,0.004935219081235554,0.006359450125160926,0.005297485844230356,0.9182128069695792,0.005449983859008059,0.005389230970730751,0.004609363945905414,0.004257119855238734,0.0044305161443804015,0.004210795497443964,0.007598571900533184,0.00481075236714523,0.004547865510906542,0.005363087229737977,0.004630306105481071,0.004728206346595806,9248.0
0.008489345167860348,0.008105216354405247,0.11399898051314539,0.008700066171093687,0.009263388471684546,0.008950773944397764,0.008851043907324106,0.007569985990739506,0.006991527091556554,0.00727629480909927,0.006915449344312939,0.43731988287156387,0.007900775176425835,0.007469017172839201,0.33682859685254274,0.0076044534004470355,0.007765202760561943,9249.0
0.010802136452170605,0.010313257645744103,0.8305912243639783,0.011070167809131637,0.011786861052460594,0.011388904322279196,0.011262045116802321,0.009632300871675227,0.008896257435101624,0.009258609971844398,0.008799449637154911,0.01587757786223333,0.010053161151448126,0.009503821763130608,0.01120740287937901,0.009676133141664251,0.00988068852380156,9250.0
0.0031293775698834673,0.002987701700490919,0.0038499960575804296,0.0032070065314365077,0.003414729867849719,0.24613911461416094,0.1730106664377852,0.0027904415736643173,0.002577210420591012,0.002682175177416958,0.0025491586344943674,0.0046043320927092,0.0029123658182851077,0.002753213691270646,0.34887697536583884,0.19165314275813525,0.002862391688407018,9251.0
0.01826717730719533,0.017440240637681074,0.7135143318680016,0.018720183972455912,0.0199327199263941,0.019259634725266768,0.019044920172524054,0.01628869581192529,0.015044005875761933,0.01565678704430922,0.014880316348123203,0.026855268120699178,0.017000464615296324,0.016071461595118332,0.0189522683835733,0.01636279837752977,0.01670872521814464,9252.0
0.6976658496855251,0.014175103759899678,0.018271185635937,0.015215444953666358,0.01620040276316457,0.08170883459477576,0.015479971309196134,0.01323913464110605,0.01222742176761051,0.012725482231722632,0.012094380874717751,0.021832821321753598,0.013817585021460601,0.013062488624677229,0.015403968635305187,0.013299356304461689,0.013580567875020415,9253.0
0.0014866943283199457,0.0014193974997043495,0.0018293519909538475,0.0015235781938337445,0.0016222209965964063,0.0015675050116455709,0.27305015665041926,0.001325674457242026,0.024125789110813586,0.00127424048284046,0.0012110478191212706,0.6826387345980391,0.0013835975274962783,0.0013079898811436366,0.0015424575699908513,0.0013317050054969,0.0013598588763427352,9254.0
0.002123686267102541,0.0020275707333082195,0.002612655790791057,0.00217639075592174,0.002317315435894516,0.0022390589467021402,0.0022141293255943245,0.0018936959156283864,0.9658306028474742,0.00182022785760954,0.0017299586558983467,0.0031216279007549915,0.00197643741231929,0.001868437729769956,0.0022033609236506873,0.0019023130398229408,0.0019425304617573095,9255.0
0.6835350423217197,0.010313257645765992,0.013290332875449187,0.011070180180806065,0.011787136835992468,0.011388904322140335,0.011262106004567972,0.00963242359423391,0.008896275760825377,0.15382600938780308,0.008799456013488898,0.015877583313332482,0.010053169899901357,0.009503832735953878,0.011207417990520156,0.009676138307777207,0.009880732809721878,9256.0
0.010802131972342014,0.8276122549527644,0.013291095380971224,0.011070160243509002,0.01178701483049148,0.011388904322140334,0.011262036659616698,0.009632302477137459,0.008896264245164813,0.009258604738688607,0.008799454832902372,0.015878521475035875,0.010053181890300548,0.009503821763087087,0.011207402858705735,0.00967615213784248,0.009880695219299929,9257.0
0.06526299570837858,0.004366019684343329,0.0056259233387555676,0.004686456519472497,0.004989869745172309,0.0048215395197892235,0.004767733185398064,0.0040777383546579254,0.0037661398132186916,0.003919535712086686,0.003725156542488245,0.006723486730228788,0.0042559039134744195,0.004023347664861479,0.8667089576242422,0.004096284229466706,0.004182911713965256,9258.0
0.0038985815089047707,0.0037221026046742765,0.004796482429247577,0.00399527272875492,0.0042539736146978676,0.38399880338984826,0.004064564779752733,0.003476334385965208,0.0032106930567814772,0.00334147017853308,0.0031757550319975597,0.5599047998999135,0.00362822832823451,0.0034299680262927556,0.004044831812734572,0.0034921559329355338,0.0035659822907318124,9259.0
0.008489378811213323,0.008105141118471377,0.010444244285358542,0.008700161338905905,0.009263415664412121,0.008950548828297867,0.008850780573624996,0.007569993248898569,0.006991529655429666,0.007276302066045792,0.006915447895888305,0.012478114087496939,0.007900757502813821,0.007469009225855779,0.008807892685998473,0.007604425352079735,0.8641828576592087,9260.0
0.0029004478701918175,0.0027691751348273928,0.0035685410294445325,0.002972417646147282,0.0031649051671606945,0.04441550625158286,0.003023963086818367,0.0025863232002354755,0.0023886834302860346,0.9120689160174269,0.0023626903216148647,0.0042668478624019205,0.002699328569207983,0.00255181740872645,0.003009334783284309,0.0025980837380570514,0.0026530184825859023,9261.0
0.01484694573706163,0.014175014435152775,0.018265126726785673,0.015215336876504228,0.016200980242516663,0.015653432573124206,0.20270199342084963,0.01323907431746498,0.012227421767395746,0.012725451096864923,0.012094367261303012,0.20904352915854343,0.3882651000937004,0.013062488624675333,0.01540396863529187,0.013299301225204847,0.013580467807560701,9262.0
0.09738481319966479,0.006134916937910463,0.007905230750808984,0.006585234972006079,0.007011645018686164,0.006774748344873325,0.006699405023913138,0.005729834578779431,0.005291973561742477,0.005507534187091888,0.005234389449007449,0.0918997071472727,0.00598018689475954,0.005653399142964741,0.0066667695359129905,0.005755888309488028,0.7237843229451177,9263.0
0.007668645222630689,0.10247625806539323,0.009435403720652664,0.007858745536292578,0.008367875106502344,0.008085084791782732,0.5907808840491156,0.006837966224326058,0.006315457860763526,0.006572674216681827,0.006246724276782662,0.011280508396429871,0.007136740140223705,0.006746755001895829,0.20030688203400587,0.006869076988650994,0.0070143183678696526,9264.0
0.007668435155704094,0.007321372759680584,0.009433907418117286,0.007858792772141786,0.00836748734092961,0.00808508987181943,0.007994907144138865,0.006837971356270582,0.7686767154906431,0.0065726893654342484,0.006246724334607045,0.011272015296253449,0.0071367543745645265,0.006746758344989672,0.007956203407132843,0.006869075087526056,0.11495510048004708,9265.0
0.004323661766143224,0.004128014425629868,0.005319367712420999,0.004430974493726483,0.004717962423337886,0.004558545946216125,0.004507728461636184,0.003855411093722156,0.003560799809234932,0.0037058354278565213,0.003522053644486292,0.1357317449150368,0.004023865276499166,0.8013001022099798,0.004486138263198432,0.003872961914340883,0.00395483221653439,9266.0
0.11928215292992568,0.0066759217924339765,0.00860267937636548,0.08930526602009864,0.11541648655096884,0.5868934001977697,0.0072901203423582795,0.00623505965056837,0.005758586047792638,0.005993136766263914,0.005695923636838916,0.010278081206213045,0.006507459748760265,0.006151869629178198,0.007254616360748495,0.00626340659610975,0.0063958331476057775,9267.0
0.00848945194364143,0.008105154466242341,0.010444066640051765,0.008699987352695351,0.00926323919207585,0.008950522397817457,0.8652688180367804,0.007569990954051509,0.006991526940279468,0.007276294309347817,0.006915447078438814,0.012478114087503161,0.00790073029961388,0.007469017094238916,0.008808003852602357,0.007604425699896726,0.0077652096547228345,9268.0
0.006425711203817818,0.006134904349804814,0.6932425966350374,0.0065851619130590225,0.21299222940864154,0.006774998381717689,0.006699336895211822,0.005729838396321647,0.0052919737932816055,0.005507519008494655,0.0052343907697010965,0.009447408797967754,0.005980178030741057,0.005653392565336707,0.0066668775546514705,0.00575588905763595,0.005877593238578017,9269.0
0.005944058576460588,0.005675060235803924,0.0073129018509006695,0.006091535184836692,0.9059491175928064,0.006266929282774797,0.006197117204029009,0.005300331878607589,0.00489531059230402,0.005094707100206422,0.0048420405454835756,0.008740747052554511,0.005531940452789293,0.0052296479510966125,0.006167078675388246,0.0053244443012055,0.005437031522752323,9270.0
0.004323665803907826,0.8117646509182538,0.005319172173325487,0.004430963910435476,0.004717971134478524,0.004558563321713666,0.004507761495877066,0.003855408954756637,0.12279459117627274,0.0037058362524672087,0.00352205319783012,0.006357835578795901,0.004023864271670078,0.0038039937610821585,0.004485885086529831,0.0038729532859642394,0.003954829676639237,9271.0
0.003549547070375765,0.0033889052928325245,0.06381671724249197,0.003637683741239974,0.003873379693098445,0.14765343750231166,0.0037007153273084068,0.003165139300636667,0.002923275449072296,0.0030423364327376323,0.0028914613718853343,0.7418219616259134,0.0033034428546536918,0.0031229184726845115,0.0036827723212463194,0.003179544297008778,0.0032467620045025978,9272.0
0.9459348224514437,0.003243711897165508,0.004179743353747044,0.0034818044248120608,0.003707371214258941,0.0035820371196421995,0.0035421330926052627,0.003029537748684095,0.0027980298087534015,0.0029119973334472272,0.002767582654238279,0.0049942618459352965,0.0031619051714465,0.0029891254839813455,0.003524963189691558,0.003043319384591159,0.0031076538255565616,9273.0
0.004323739535866158,0.004128007291082832,0.13634431717606804,0.0044310343854397135,0.004717954196582888,0.004558597118851882,0.004507751156072461,0.0038554227643677265,0.0035608082382866738,0.5451549067680971,0.0035220549432050394,0.07038073589300609,0.004023903822797883,0.07320505891960236,0.12545791656265073,0.0038729530835109886,0.003954838144511516,9274.0
0.0069922868588005805,0.7036505572964143,0.00860297341133189,0.007165785381621462,0.007629866790927243,0.007372099198901105,0.007289986851613063,0.006235032404681624,0.005758587810405047,0.19075601297860645,0.005695926079033219,0.010277744748935898,0.006507454068304028,0.006151866033869308,0.007254601642735019,0.006263398136133868,0.0063958203076856365,9275.0
0.014846952397043327,0.014175082753156485,0.01826512672678567,0.28466931316124827,0.016201031778487293,0.23310394634763404,0.015479178301549353,0.013239074317464978,0.01222742176748554,0.012725451096864921,0.012094370631788316,0.28380912058077645,0.01381752204938875,0.013062502671881452,0.015404085082565026,0.013299352528319148,0.013580467807560984,9276.0
0.007668422651539077,0.0073213754834828264,0.009433907418114736,0.007858727239767419,0.008367480832209862,0.37772903170711697,0.007995183205548586,0.006837959751428705,0.00631544327975813,0.006572677966803363,0.006246720470686865,0.5119299773193082,0.007136727037898426,0.006746753536324916,0.007956237568304722,0.00686908561339731,0.007014288918309711,9277.0
0.004100099375066364,0.003914540358807098,0.00504418141662433,0.9348549007790161,0.004473879253914898,0.004322846203683385,0.00427466913822424,0.003656080729610312,0.003376697059407605,0.003514229956406507,0.0033399537421507585,0.006027745715721089,0.0038158478063972934,0.0036073122375300326,0.004253960520930572,0.0036727050961352574,0.0037503506103738404,9278.0
0.00485287849491983,0.004633226801453949,0.0059705748188158825,0.0049732638728374546,0.005295283633168481,0.8470953343404871,0.005059491067802625,0.004327286759053261,0.003996607950157459,0.004159393020420749,0.0039531166806451015,0.00713512444268419,0.004516364272250667,0.00426956427738124,0.005034969673128487,0.004346957771958898,0.08038056212283473,9279.0
0.008489396127494617,0.00810518955797415,0.010444005055529384,0.008700155918285471,0.009263479917083367,0.008950564790847477,0.00885081188277562,0.007569979278843461,0.0069915349444072145,0.007276296824888412,0.006915449346957049,0.7188262379220017,0.007900737757364754,0.15753853191712103,0.008808009862700734,0.007604416463503799,0.007765202432221692,9280.0
0.06535476380978315,0.004127999884212307,0.7469711837375376,0.004431028510364537,0.0047178273350851375,0.004558610099881148,0.12869778451486133,0.003855413781067536,0.003560801321316051,0.0037058464542102285,0.0035220529264625277,0.006355130539478952,0.0040238725842482595,0.0038039910398899915,0.004485904635027333,0.0038729589315598147,0.003954829895014487,9281.0
0.003129340806450398,0.0029877097068600673,0.003849934750125139,0.0032070134455480996,0.0034147206056500423,0.00329934213579145,0.0032625623285462277,0.0027904308170935183,0.002577201714649596,0.002682175321232651,0.9496213011008348,0.004600384571338701,0.0029123623390934776,0.002753210189686737,0.0032467825601665222,0.002803131455641803,0.002862396151290743,9282.0
0.00410010618450809,0.003914583049426752,0.0050442092777621865,0.004201833608253123,0.004473883315028903,0.9349710862370407,0.00427480880564766,0.003656071359817519,0.003376696278256382,0.003514229710752843,0.0033399512554767837,0.0060324128630229856,0.0038158198966126602,0.003607305970210391,0.004253939672858061,0.0036727112073743897,0.003750351307950781,9283.0
0.00950713156894557,0.009076858582219854,0.011696657436894268,0.009743004775495624,0.010373812670967274,0.010023676747471786,0.009911893694258801,0.0084775209651819,0.007829715022925591,0.008148633171282362,0.0077445154904380396,0.2739324084920096,0.008847926908151425,0.008364443700260734,0.5891095778851927,0.008516087585389326,0.008696135302915138,9284.0
0.006425704644546763,0.0061348905250609605,0.00790521546295244,0.00658514716499925,0.007011483855017966,0.698306128225347,0.20648830524439296,0.005729810572839678,0.00529197198065438,0.005507518378850253,0.005234388235752376,0.0094455447848465,0.005980164957493345,0.005653387726477704,0.006666881631090856,0.005755890423870835,0.005877566185806896,9285.0
0.005529579867975719,0.005279353375516243,0.0068033606308654584,0.0923742900037725,0.6746981489880333,0.005829977597987402,0.005765089386015271,0.0049307452905604145,0.004553964146699263,0.004739449557626542,0.004504411511828143,0.1592323305796872,0.005146205291114345,0.004864977265840522,0.0057370459911442,0.004953174078230445,0.005057896437102982,9286.0
0.004100124895532265,0.003914567402101664,0.005044765075788424,0.8036494879966779,0.004473941392886018,0.004322958454529402,0.004274682264688367,0.07267126176037493,0.003376697709691889,0.003514238323795926,0.003339956988968893,0.006028780238199263,0.0038158352727716556,0.06579563055416449,0.004254004680349456,0.0036727076359398198,0.0037503593535396173,9287.0
0.00594416040058593,0.00567505507069628,0.1029129007070606,0.006091632465916225,0.006486252308464577,0.006266962416749851,0.0061973038112917486,0.005300356350900448,0.7116109354382809,0.005094702295199305,0.004842043556762872,0.008737480458905256,0.10268193134028979,0.005229652853346698,0.006167126027120782,0.005324470543475495,0.005437033954953396,9288.0
0.008489489823302727,0.008105168747053828,0.010444476351380854,0.008700242243299107,0.009263396162158759,0.008950512993502576,0.008850908530928183,0.007570002655477741,0.7533803143035048,0.0072763034267924204,0.006915447249987762,0.012478563475145907,0.11792849701927707,0.007469016241955548,0.008808025147364977,0.007604420884288439,0.007765214744579295,9289.0
0.007668575808462755,0.10717235383701855,0.009434242267118895,0.10118620773781493,0.16104731821799811,0.3244122515746406,0.007995062741399146,0.10200416392902184,0.006315445901976669,0.006572683090156355,0.006246720470892939,0.011297494544839028,0.007136731487743629,0.006746763562461161,0.12088061757649854,0.0068690742023454045,0.007014293049611336,9290.0
0.007668424878412825,0.007321371257477419,0.009433944072462053,0.007858695652381167,0.008367604049342846,0.7787346978500772,0.007994954318879406,0.006837959751428705,0.006315443933560388,0.006572674216682164,0.006246720470681869,0.01127453182250998,0.007136727037898426,0.10639670203048403,0.00795618791220145,0.006869071827210057,0.007014288918309711,9291.0
0.004573069064813798,0.004366046673496467,0.005626612186280196,0.004686491291371465,0.004989910966036807,0.00482137311272624,0.004767805054728845,0.23076564474514152,0.003766136734408031,0.00391953920080513,0.23918330908271485,0.1363812897480629,0.3351056056239119,0.00402335844642277,0.0047446064787969545,0.004096293857986671,0.004182907732295454,9292.0
0.005529578318308371,0.005279324991870496,0.006802690564601637,0.005666782328382286,0.006033679060716882,0.42418657174050184,0.005765014868354143,0.00493074210897077,0.004553963664446589,0.004739451315436625,0.49262471199706626,0.008127977765980923,0.005146178363896282,0.004864976219446428,0.00573727193531076,0.0049531870498020075,0.00505789770690757,9293.0
0.005944073917531805,0.005675044187262811,0.0073127592572001885,0.006091594114647625,0.006486006130128537,0.00626700149126217,0.0061971713598285814,0.0053003337017116575,0.004895315573530148,0.005094705427321826,0.004842040179165151,0.11576099577695169,0.005531923087672193,0.005229637943422887,0.006167082302312808,0.7977672945840415,0.005437020966008482,9294.0
0.00230921823307589,0.20969701972579488,0.049719699258506264,0.0023665246447992774,0.002519754964843921,0.00243469035333972,0.002407611405698624,0.0020591263826956873,0.0019017799467680521,0.0019792407608650885,0.001881084986490053,0.0033950159910909813,0.7087209076069773,0.002031664435917632,0.0023959314062762553,0.0020684978774827283,0.0021122320193777936,9295.0
0.012505772756086045,0.011939702259493656,0.015385217873681977,0.012816033977990832,0.013646058681787308,0.013184979943756978,0.013038150461429017,0.011151324123442862,0.010299209065972531,0.010718672589684711,0.5941824202271032,0.018383490495650263,0.011638558967901728,0.21549446669507946,0.012974952332258281,0.011202096081503994,0.01143889346717706,9296.0
0.0064257282714502385,0.006134919999701942,0.007907106562579634,0.00658526962282014,0.007012136214990157,0.0067747927722367806,0.006699363192857628,0.0057298111832680305,0.11183515351981697,0.16338263152724675,0.005234390050957561,0.20098035958087088,0.005980236687064647,0.005653404231075914,0.006666869635999235,0.005755878052828183,0.44124194889423524,9297.0
0.2477975161937218,0.006675832901269337,0.008602288576439174,0.007165771115519982,0.46477601090068676,0.007372122494638568,0.007290013788072126,0.0062350330297632674,0.0057585878984246575,0.005993144491583917,0.005695925213870907,0.1940645910351373,0.006507462309311428,0.006151867241069752,0.007254612819850536,0.006263396657176947,0.006395823333463409,9298.0
0.005944133390061188,0.005675154328359321,0.0073130031836060524,0.006091549596033887,0.0064860593495295465,0.006267148732974508,0.006197210311279697,0.005300361333195522,0.004895311146708721,0.005094702945762578,0.004842045163088284,0.47432323584884495,0.00553201503902141,0.005229635954993529,0.34473723412555424,0.100634176467786,0.005437023083200625,9299.0
0.009507239453569504,0.009076860690646818,0.14253570733938103,0.009743095428457964,0.01037406747157861,0.010023528958672624,0.009911938903236406,0.008477543785816173,0.12771594782504292,0.008148647734393949,0.007744514814903262,0.6024524507679517,0.008847939444391413,0.008364442276831372,0.009863813007578933,0.008516082994767743,0.008696179102779568,9300.0
0.0038985699296245377,0.0037221357940976875,0.1842436623645494,0.003995278486379025,0.004253966645899592,0.004110305329790384,0.004064511232888248,0.003476341240135379,0.05341289651388339,0.003341475694004263,0.0031757548815532443,0.7101438911567776,0.0036282275489061717,0.003429969161562981,0.004044873192075359,0.0034921485968377013,0.0035659922310351546,9301.0
0.003898576982988061,0.0037221343430122763,0.004796656580207307,0.0039953276707955674,0.004254087244827352,0.004110327463810934,0.0040646535717453565,0.0034763453671954945,0.0630776790320673,0.05881175231581272,0.0031757563143267674,0.10618292845742643,0.0036282495607643512,0.0034299686519772415,0.004044819115579107,0.0034921588736739144,0.7218385784537898,9302.0
0.009507221802020996,0.009076913166539023,0.22547450609746605,0.00974305043451007,0.01037428007385734,0.010023868704300073,0.009912249019591621,0.008477548755890641,0.007829719269652874,0.00814864823237017,0.0077445253125540256,0.0139849144767377,0.008847957472212549,0.6337785722839726,0.009863787219712872,0.008516084875267357,0.00869615280334396,9303.0
0.002452032137416828,0.002341060563445669,0.02547691579763358,0.002512872668023336,0.9387436539522747,0.002585221677022032,0.002556410598527916,0.0021864664101449234,0.0020193872038817037,0.0021016409612434708,0.0019974140598796016,0.0036042703514635697,0.002282019808275542,0.00215730183258541,0.002544067418739521,0.0021964153029483905,0.002242849256493519,9304.0
0.004852924714863996,0.004633234374169747,0.0059709746238410565,0.004973285059793982,0.6001138031691717,0.005116441014655412,0.005059544443553185,0.004327283512078008,0.13002071093046985,0.20123868800355815,0.003953118089963812,0.007133262539515003,0.0045163695267624706,0.004269563746602052,0.0050349637562145345,0.004346967285286261,0.00443886520950095,9305.0
0.01826693496591435,0.017440224502337873,0.022472492859606785,0.018720183918155428,0.019932160124199117,0.710293468143981,0.01904485289338491,0.01628869087618931,0.015044004482938274,0.015656754710067004,0.014880303227290217,0.02686433351873162,0.0170003838592032,0.01607142872522353,0.018952267911645757,0.016362791032973636,0.016708724248158283,9306.0
0.01080215119471898,0.010313258833787333,0.013289459684825769,0.011070193170708459,0.01178690996118691,0.011388963014581548,0.011262634443460292,0.009632317631416105,0.008896257367896602,0.009258610043691657,0.38928852084568627,0.45268932158141645,0.010053204831288841,0.009503842599266756,0.011207502476231137,0.009676155776800501,0.009880696543036437,9307.0
0.13253868125850077,0.00907683774804391,0.011695903246898611,0.009743068696896017,0.010373776059391009,0.01002352895752786,0.009911909114269018,0.008477517258407181,0.007829715048435023,0.00814862624305083,0.0077445148149031294,0.013974070949542694,0.008847920846519168,0.008364442263712335,0.00986383862772186,0.7246895234834588,0.008696125382721704,9308.0
0.003549565773538729,0.003388894947806061,0.004366734982504636,0.0036376185770268248,0.003873132717792292,0.0037423492196465213,0.0037006737024359642,0.003165132663689806,0.0029232696665200814,0.0030423392788042664,0.002891459898451299,0.0052177801025798205,0.0033034322802260427,0.003122913678263348,0.9436484050896309,0.003179535743021299,0.00324676167806214,9309.0
0.33431084924808485,0.006675850152707305,0.2345563420096601,0.24739378477675836,0.0076298030360143956,0.00737234875867452,0.007290094320293491,0.006235033767619331,0.005758591929232602,0.005993144108541063,0.005695928717665234,0.0985149302835024,0.006507479189264484,0.006151882794213023,0.007254689299109687,0.006263413718320284,0.006395833890338914,9310.0
