0.011306101383101059,0.014333482927583801,0.01370870653752416,0.010516154583188888,0.009103050372625071,0.012868937382512356,0.011142922948896577,0.011517057257643435,0.01034643830632242,0.8563551579881373,0.011093970317534578,0.009469154997886977,0.018238864997043334,4253.0
0.4515382715882769,0.032913178979718766,0.03147853054721611,0.02414753588466807,0.020902849721691014,0.25209497704083234,0.025586873701748055,0.026446158775125385,0.023757833291468335,0.022046113198353964,0.025474436610555866,0.021743502192807334,0.041869738467537755,4254.0
0.005310506560832453,0.006733469795136406,0.006439432224854698,0.004939428197906237,0.004275715339824204,0.00604455266354906,0.7299209074098176,0.005409581042439575,0.2081891543097738,0.004509578472398914,0.005210964071817705,0.0044476844969541,0.008569025414695307,4255.0
0.011306101381437695,0.014333482927583803,0.013708702537119756,0.01051610036087327,0.009103048433994202,0.012868764771950737,0.011142922948896579,0.011517018678330963,0.8571057959441896,0.009600942803055346,0.011093957301178526,0.00946915406502745,0.018234007846362227,4256.0
0.00990796742269637,0.012562367512379187,0.01201356006568455,0.009215614208882483,0.007977253510489772,0.011279473200468584,0.6221557391141678,0.010092782885099353,0.00906682221540391,0.008413576918832025,0.009721946814032073,0.2616084868306237,0.01598440930124036,4257.0
0.009907959727802182,0.012560817810456065,0.012013305912422759,0.009215542473295217,0.007977249891046492,0.011277345565532825,0.00976494271754172,0.010092701965460762,0.009066818995999874,0.008413562296185723,0.009722014889276761,0.008298092182061649,0.8816896455729178,4258.0
0.006122232522064488,0.24516548933322582,0.007423417954362909,0.005694423016454691,0.004929204774837445,0.006968700401461202,0.006033812008072278,0.2962684591737806,0.19700138105304058,0.005198805218827692,0.006007380873929942,0.005127471190898893,0.20805922247904338,4259.0
0.01960753289222051,0.02486082143351011,0.02377799903477642,0.018237478753042515,0.01578690863378463,0.022317571728353525,0.5088133084578442,0.019973932418082114,0.017943228121827453,0.016650422172182718,0.019239802957847274,0.26116878371145236,0.03162220968507635,4260.0
0.004197538047621971,0.005321654023399063,0.00508970260774534,0.0039042298014361765,0.0033796134979071483,0.004777757202111001,0.004136956139978648,0.0042758361082906385,0.0038412177145240108,0.003564463163734497,0.004118793780183289,0.9466204670372808,0.006771770875787621,4261.0
0.19166261583339456,0.006313922725509708,0.006041292145245958,0.004632385742669055,0.0040099083985805,0.7514720603267147,0.004908485236310025,0.0050732655930241155,0.004557645698844535,0.004229231823200709,0.004886924755950787,0.004171180574362548,0.008041081146192867,4262.0
0.4166546284595437,0.012561108299058649,0.4709737398583096,0.00921554247329522,0.007977246945890686,0.011277261011009574,0.009765130710451684,0.010092684450709918,0.00906681836286012,0.00841356381924679,0.009721936952341036,0.00829807907460244,0.015982259582680618,4263.0
0.006628768673905019,0.00840452064603598,0.10297865705622093,0.006165522418445315,0.005337052807108935,0.007544909529191554,0.8217467239331814,0.0067523605680387365,0.006066036699194023,0.005628965868230574,0.006504317154607733,0.005551699855027947,0.010690464790811625,4264.0
0.008817458426824881,0.16389724448945248,0.01069120533244616,0.008201367527606886,0.007099265857305973,0.010036173067071009,0.5310196902718017,0.008982025997038954,0.00806893589701707,0.0074875673210951805,0.008651924474445506,0.007384780135566006,0.21966236120232827,4265.0
0.008817484489101303,0.011178804605459804,0.010691189853010005,0.00820126701572028,0.0070992600205672845,0.01003605637408528,0.00869011166720258,0.00898186040119179,0.8885594187284032,0.007487557720145659,0.008651924474445502,0.007384777458878714,0.014220287191788595,4266.0
0.011306206576279305,0.014333489898528621,0.013709124305116107,0.010516100436423825,0.009103048434007116,0.012869892016643979,0.011143036618488466,0.01151712073562355,0.010346431222572436,0.009600939472575927,0.011094028307012175,0.009469154065530744,0.8649914279111977,4267.0
0.008817479698945668,0.011179995626277792,0.010692015378058453,0.008201277214927024,0.007099263052063768,0.8905186091937407,0.0086902097635063,0.008981946368154244,0.008068936643143575,0.00748756746406261,0.008651980373237235,0.007384782651571967,0.014225936572310917,4268.0
0.011306155613526804,0.01433439534727991,0.8604588169825558,0.010516127821183774,0.00910305279490665,0.012869719141962334,0.01114295531673484,0.011517081506847663,0.010346392750018252,0.009600961766761042,0.011093957301178525,0.009469165865244414,0.01824121779179993,4269.0
0.0259618178544947,0.032913179023559336,0.031479476534515785,0.02414753588466807,0.02090285274652949,0.029549828294826302,0.025587026401585437,0.3505068791515559,0.023757833291468255,0.022046167114181427,0.02547443661054389,0.02174349139286391,0.3659294756992076,4270.0
0.15565472237588418,0.008403692761316545,0.008038483819485428,0.006165516585822814,0.005337051288248977,0.0075450371855346615,0.5256223581297197,0.006752373500157563,0.006066012740765769,0.005628963781117217,0.006504316909038152,0.005551697222782993,0.25272977370012606,4271.0
0.0015091577954244666,0.0019132920273808524,0.10001666974358828,0.0014036833362709373,0.001215066099886295,0.0017178372191877572,0.0014873738563281353,0.0015373011204296895,0.001381045283355051,0.0012815251802051316,0.0014808283909579756,0.7840548023291417,0.10100141761784376,4272.0
0.008817370808001164,0.011181675249634815,0.010691207757043662,0.008201285825237475,0.007099260020567286,0.010036254306274979,0.008690191764153093,0.008981860401167429,0.008068925709072304,0.00748756140756731,0.008651987365911752,0.887869303299978,0.0142231160853908,4273.0
0.005687503952262071,0.47493334550336636,0.006896121142798792,0.005290104279780824,0.004579262323172147,0.006473658675292716,0.0056054837476931865,0.005793601315806405,0.3588279438306898,0.004829727719435563,0.10714092685086352,0.004763432510361136,0.009178888148477338,4274.0
0.013163944501121173,0.016691019765170078,0.01596148528064233,0.2529517274668201,0.010598828787536908,0.014983457201397571,0.5938346522500684,0.013409633943832704,0.01204649549335316,0.011178538497888161,0.012916932214007663,0.011025093035264234,0.0212381915628974,4275.0
0.009907888473005303,0.01256125846060405,0.012013970358757554,0.009215572897255225,0.007977252642850513,0.011277801869269079,0.009764914084354254,0.010092839888022231,0.009066853371993415,0.8740933148600488,0.009722049651176998,0.00829808161601181,0.016008201826650675,4276.0
0.007226824634405071,0.009162020734199373,0.8082307839551565,0.006721685811763977,0.00581848047607023,0.008226102201138596,0.0071223255090607385,0.0073614663524109464,0.10919430759035528,0.006136723977379146,0.007091062090926792,0.006052487650510394,0.01165572901662289,4277.0
0.01960753289222051,0.024863801923847434,0.7580116712124013,0.018237478955504687,0.015786912089481017,0.022317571728353552,0.01932454175536379,0.019973315253926358,0.017943155239918587,0.01665036692612266,0.01923962339882071,0.016421818938963082,0.03162220968507635,4278.0
0.001998595695459441,0.0025338865418379373,0.002423504007596982,0.0018588992134459068,0.0016091162373961224,0.16100847629535248,0.705650606468203,0.0020358607617805753,0.0018288994487090549,0.0016971277511627066,0.0019610576026344384,0.0016738319722395807,0.11372013800418174,4279.0
0.00794313796521463,0.6062315301089383,0.009632136446519075,0.17112579688652088,0.0063953793469353325,0.009041106759736519,0.14026624107843383,0.008091389783946506,0.007268914287422904,0.006745183401573126,0.0077941663393830025,0.00665260769071977,0.012812409904655965,4280.0
0.9092633924527278,0.00916195931831364,0.0087626602432427,0.006721850985292145,0.005818480917242701,0.00822618771964291,0.007122349731636449,0.007361474298250236,0.006613218177866039,0.006136723361489124,0.0070911405187485226,0.006052496158159467,0.011668066117388083,4281.0
0.1699086429273123,0.012564849578088372,0.0120144871862574,0.00921556115309765,0.007977248030272487,0.30368273507335997,0.009764868006242277,0.01009269159543625,0.009066915418192286,0.008413567238168985,0.009722308398431613,0.4215943822908385,0.015981743104301973,4282.0
0.019607554345994378,0.5143548326223355,0.023774228353711117,0.01823747875304253,0.015786902908196208,0.022317951871345165,0.019324541755440006,0.019973314844535454,0.01794315502587498,0.01665036692611342,0.019239647152885606,0.016421819753618543,0.2763682056869072,4283.0
0.0020497177702225814,0.002598768173692295,0.03896537113962948,0.0019064669449738118,0.0016502848787385634,0.002333042394349834,0.9377525913267206,0.002087946521722173,0.0018756934195316684,0.001740549945799476,0.0020112445179920686,0.0017166576224109274,0.003311665344216462,4284.0
0.007226645654920915,0.1043275966464087,0.008762596007090673,0.00672167558827217,0.005818481887324544,0.815110952301698,0.007122348961844541,0.007361455716870824,0.00661319644065295,0.006136724252996266,0.007091036889742964,0.006052488634309176,0.011654801017868062,4285.0
0.005310501731876824,0.006732570074250391,0.006438995647000659,0.004939456514283334,0.8628059607525618,0.006044619354419465,0.005233900844704652,0.0054095976310354985,0.07434863209511382,0.004509576649569004,0.005210878115339718,0.004447681165734116,0.008567629424110795,4286.0
0.07888410258427887,0.007761514375106536,0.007423522234885114,0.005694358179188261,0.004929204828007811,0.006968309785657109,0.00603378327455111,0.006236437421588312,0.005602468912550601,0.005198809533257533,0.1982033675940975,0.3617152941543073,0.305348827122524,4287.0
0.00990784168295341,0.012564725100077435,0.012016861303388821,0.1568776877429928,0.007977261012766336,0.011277245772206498,0.13715872854179928,0.01009309480308794,0.5996974890115307,0.008413576104224326,0.009722024169984743,0.00829807518736823,0.01599538956761968,4288.0
0.00722671101829059,0.009163046534765469,0.008762824493321797,0.006721683689783147,0.005818481531284839,0.008225492342511824,0.007122463303901917,0.9094068518615163,0.006613232681025641,0.006136731428756202,0.0070911597721251985,0.006052505651666217,0.011658815691050773,4289.0
0.007226729230862841,0.009161708314695276,0.00876246440020786,0.006721686183086907,0.005818480502855423,0.008225613298410405,0.007122333777645943,0.007361454947921072,0.006613196580979181,0.0061367239032920915,0.9091321095987582,0.006052492644821351,0.011665006616463441,4290.0
0.004688896162204792,0.005944758227204067,0.8754315283994327,0.004361267514501706,0.0037752185375672146,0.005337434814142795,0.0046212465769357985,0.004776356772636954,0.00429086367581565,0.0039817058341432,0.07129163107185056,0.003927052065130536,0.007572040348433945,4291.0
0.7538499295952148,0.024857749677010467,0.02377422834254315,0.01823747875304251,0.015786902626051008,0.022318658983563958,0.019324541755367533,0.01997331484453545,0.017943164528371622,0.01665037887143936,0.019239623398820706,0.016421818938962995,0.03162220968507634,4292.0
0.001998567486654453,0.0025338748723136373,0.0024233926612713323,0.0018588974212799942,0.0016091158372461025,0.45585612192778713,0.0019697081390532187,0.002035848617449125,0.5211526333344192,0.0016971289682870532,0.0019610570481880685,0.001673831996754699,0.003229821689296044,4293.0
0.058528112797933476,0.004599301491628808,0.004399660998139514,0.0033739212960333556,0.002920550971505709,0.5791198908942659,0.003575019444170194,0.003695066408927122,0.003319478737537965,0.003080287586038882,0.0035593180204892268,0.0030380151585141053,0.32679137619481585,4294.0
0.007943137965214626,0.010072340148136433,0.00963109315074826,0.007388143643314694,0.006395376016525008,0.704292630266458,0.007828538310214777,0.008091318591935695,0.007268887763855041,0.2037648756356587,0.00779409545788591,0.006652593473049941,0.012876969577002673,4295.0
0.42566868696467036,0.011178356683600862,0.11088256392616971,0.008201276954597084,0.00709926455259714,0.26340646459448397,0.11875151369639367,0.00898190192665943,0.008068911688087056,0.007487559532340968,0.008651946031530834,0.0073847838787947095,0.014236769570074151,4296.0
0.011306226689951022,0.014334023279110706,0.013710322496953168,0.010516104592139731,0.27986782642852426,0.588846579992365,0.011143115576603772,0.011517049510001808,0.010346387327140773,0.009600945001466802,0.011093981622063917,0.009469157328505343,0.018248280155173605,4297.0
0.011306136414923397,0.014334540125202806,0.6935253325798153,0.010516154764564705,0.009103050493900686,0.012869588318432707,0.011142985014198983,0.01151713784130754,0.010346402381766122,0.009600949429878882,0.1780319183743035,0.009469162602250078,0.01823664165945526,4298.0
0.003193575526351797,0.004048942855539786,0.0038723679295944308,0.002970423709497452,0.9592847521867157,0.0036350382444702858,0.003147489542420845,0.0032532086471399628,0.002922485042184911,0.0027119189488856313,0.0031336607192842454,0.0026746935586046353,0.005151443089310351,4299.0
0.002103517450434359,0.0026669019538155974,0.9740378043202639,0.0019565168274438263,0.0016936155812176759,0.0023944514145613238,0.002073179360533262,0.0021427632958537753,0.0019249413067067333,0.0017862486053194843,0.002064044847499646,0.0017617303531459098,0.0033942846832043586,4300.0
0.35001899509132806,0.0329132409813042,0.0314803953178832,0.02414753588466807,0.020902823401876765,0.029552311536505012,0.025586873701748055,0.02644649406178623,0.34781748510196137,0.0220461796973411,0.02547443661054389,0.02174349138331283,0.04186973722974126,4301.0
0.01575223330948433,0.019970696133969772,0.24613452884620804,0.014651544865759697,0.0126828149060039,0.017930631404072816,0.015525248839679739,0.5755060793553277,0.014415092374052696,0.013376505524979201,0.01545674263571197,0.013192892545499428,0.025404989259250898,4302.0
0.013164012909651468,0.016690265313731332,0.42639097674884424,0.012244233297018308,0.010598827673485656,0.014984015759464765,0.2262797155190115,0.013409972064745156,0.012046489388703457,0.011178557201396369,0.012916976571801983,0.20886125609235207,0.02123470145979358,4303.0
0.9027125491111901,0.00439954158211056,0.05792525609608408,0.003227763371448831,0.002794040678517796,0.00395010875437512,0.0034201547708377395,0.0035350631214417527,0.003175673780743618,0.0029468620049004084,0.0034051398098610547,0.0029064116490925816,0.005601435269396477,4304.0
0.5551432475722989,0.26699999400967567,0.006439616937234433,0.004939465725677344,0.004275721497953848,0.12395959148075393,0.0052339683955608335,0.005409820604002939,0.004859732642643432,0.004509593449104701,0.005210963879047442,0.004447682888750651,0.008570600917295756,4305.0
0.004980390584878926,0.006314068667623314,0.11286003799043713,0.004632360886031966,0.004009908344443706,0.5100598707316683,0.004908518304620274,0.005073340031509712,0.0045576226077142885,0.004229232595573117,0.004886907180375991,0.004171179864974786,0.3293165622101486,4306.0
0.00242143888719357,0.9319852523704664,0.0029363478165496276,0.002252190654025658,0.0019495572716508617,0.002756418284990096,0.002386437904312745,0.0024665792984243304,0.002215838806711619,0.002056188689323748,0.0023759577127335945,0.0020279648861157656,0.04216982741750186,4307.0
0.006628774375988676,0.008403957755381997,0.008037333981272078,0.006165526391413122,0.005337052748953299,0.007545036806868705,0.0065330677088184025,0.0067523630783104475,0.006066017814763336,0.005628961951690428,0.006504316294376892,0.7275152548198809,0.1988823362722817,4308.0
0.005687524519207405,0.007211178635153778,0.29261146704611857,0.0052901022018321505,0.004579264023965049,0.00647364840601213,0.0056054487398270085,0.11595353890912048,0.5322379386905914,0.004829731218805101,0.005580807450277694,0.004763430570627378,0.009175919588461789,4309.0
0.0036273729949981956,0.00459900317249884,0.7719192926344851,0.003373908389806387,0.00292054710964042,0.18744149092460644,0.00357505791280036,0.0036950378493097046,0.0033194527127412823,0.00308028759183119,0.0035593050922792272,0.0030380052396004544,0.005851238375402275,4310.0
0.004429699437492885,0.005616562101333898,0.8239569982684677,0.004120100225189906,0.003566478943092622,0.0050428314330784405,0.004365702120565763,0.06556221457688965,0.004053620852304481,0.0037615532552670865,0.004346544980159695,0.0037099169859370735,0.06746777682022077,4311.0
0.4815973745664441,0.009162326609078099,0.008762466003906599,0.43439411803056077,0.005818487392595563,0.008225574893213062,0.0071223646715421396,0.007361477811179552,0.006613289488445029,0.006136730431177156,0.007091084415072207,0.006052501947554764,0.011662203739230938,4312.0
0.004429632116965923,0.005615891270237551,0.00537148884281882,0.07555405621937668,0.003566481414989891,0.7700459153360533,0.004365686724583689,0.004512286287287613,0.004053623316791571,0.0037615525602742064,0.004346547296895181,0.0037099203831972567,0.11066691823052856,4313.0
0.005687563740302234,0.0072125744853002395,0.006896456707799538,0.13999817618130486,0.3131560183235762,0.006474140473611949,0.11619570477027397,0.29376851886688293,0.005204734472272883,0.004829725012721277,0.08662919858979959,0.004763433860531064,0.009183754515623163,4314.0
0.013164011409384318,0.016688702205161,0.015961260456851558,0.01224406295167557,0.010598824112850241,0.014985255919354032,0.012973883060180776,0.013409587702252616,0.012046463366096348,0.8327263794167619,0.01291687098044686,0.01102508672346703,0.021259611695517898,4315.0
0.00794313796521463,0.010070301505781191,0.00963109521898013,0.0073881366590997566,0.006395379589968636,0.009041317176575019,0.007828574395817705,0.11378487074022041,0.007268887762961357,0.006745187832197896,0.0077941267332081645,0.00665258470756978,0.7994563997124053,4316.0
0.007226669066496588,0.009162316635966,0.00876284927067272,0.006721695936452942,0.005818480675988541,0.9102695995973265,0.007122339735475969,0.007361548702153925,0.006613196441246454,0.006136724684628529,0.0070910321525632205,0.006052487998250336,0.011661059102778334,4317.0
0.013163919250591048,0.016690091218658616,0.015962470547026385,0.19522438123228317,0.010598831119503905,0.014983618647753036,0.6515397907050323,0.013409482332675578,0.012046483141261602,0.011178542012429583,0.01291690168456374,0.0110251067723961,0.02126038133582479,4318.0
0.025961571253138038,0.032913178979718766,0.03147853054721611,0.02414753588466807,0.020902831534124585,0.029549828211817085,0.025586873701748055,0.02644588890137741,0.6718799785883443,0.022046102878916167,0.02547443661054389,0.021743505678646358,0.04186973722974126,4319.0
0.11316561206573073,0.009164724855902915,0.008762467328365511,0.059359705211430955,0.005818480526649222,0.7516504958936503,0.00712233090717962,0.00736144005028759,0.0066132066435112226,0.006136728178970465,0.007091045635072104,0.00605250702580158,0.011701255677448019,4320.0
0.006628735012444248,0.008404321909841696,0.11931091831759455,0.006165530259110774,0.005337054013630987,0.007545510756483934,0.00653304414029598,0.0067523854624727845,0.006066038570467228,0.005628965436243526,0.8053784789479488,0.0055516990326501805,0.01069731814081536,4321.0
0.006628744186691655,0.008405354527644902,0.25541590453891816,0.4014033403290731,0.005337051892171531,0.007545261545340197,0.006533139466070771,0.006752371230305009,0.006066043663174308,0.005628973034782353,0.006504384335729289,0.27306498078436475,0.010714450465733981,4322.0
0.013163877896643568,0.016690465512209974,0.6732074084185755,0.17655892762737593,0.010598831057511528,0.014984160431733663,0.012974267262034874,0.013409590390763065,0.012046534439931329,0.011178561347200078,0.012917004444413707,0.011025098052984648,0.021245273118622215,4323.0
0.015752489627959422,0.01997010986700852,0.01909963421624117,0.014651680225310233,0.012682817796024782,0.017929495985068475,0.6053995179125775,0.01604622048939673,0.2109970285992366,0.013376497999131286,0.015456643390529563,0.013192913427773048,0.0254449504637426,4324.0
0.00794319472510325,0.010070824566818787,0.009631273727910415,0.8997214016370552,0.006395376912027611,0.009041022244682824,0.007828504308178564,0.008091374914305971,0.007268899306353373,0.0067451748244300065,0.007794110088813919,0.006652591612366024,0.012816251131953928,4325.0
0.01130619180270502,0.014333520324628904,0.013711323179040068,0.010516112178813252,0.009103049981906027,0.012869041416993788,0.8578818636606668,0.011517125785206306,0.0103463873338723,0.009600950029690997,0.011093957426054643,0.009469156299451331,0.01825132058097056,4326.0
0.004688927434893495,0.00594509264413415,0.005686231532796221,0.00436125952858167,0.0037752206707550658,0.941773728590754,0.004621258230697822,0.004776377388227719,0.004290881779032812,0.003981709714093973,0.004600930571841033,0.003927051056994999,0.007571330857197193,4327.0
0.007943283097294774,0.010071082255039922,0.009631504516425917,0.00738812020203584,0.006395377826731129,0.009041187951297207,0.007828732425290903,0.008091377144287372,0.5115622186098756,0.006745177242047774,0.007794105776287352,0.28110997394439424,0.12639785900899195,4328.0
0.015752212889037512,0.019970108786104192,0.21581450964759774,0.014651611052992003,0.01268282566825037,0.6077117221029754,0.01552510013426415,0.016046249352967657,0.014415092374060521,0.013376524636360597,0.015456643390529634,0.01319288927365863,0.025404510691201775,4329.0
0.004980382252941593,0.006313923831218064,0.06826969428383695,0.004632359455438225,0.004009908880249661,0.17079646632090825,0.004908475811439204,0.005073278508835124,0.0045576021060535,0.004229233381999895,0.7100192981700347,0.0041711802016594435,0.008038196795385245,4330.0
0.005687532472405026,0.6067277020586476,0.00689703541718418,0.005290115008674319,0.004579262694015697,0.006473803301860401,0.005605430036248795,0.005793601238048858,0.005204748081751107,0.328220123336197,0.005580843572074176,0.004763432288323393,0.00917637049456941,4331.0
0.01316390391882388,0.016688702205156312,0.01596226697865126,0.012244062999303956,0.010598824917007959,0.014983454962433598,0.0129738824630905,0.013409454717882815,0.012046463366239001,0.17171585271230402,0.012916888208110025,0.011025086723577623,0.682271155827419,4332.0
0.0072267110168305814,0.009162411425773093,0.008762571797849996,0.006721673496226353,0.005818481370578998,0.008225487531646595,0.9091551422208537,0.007361559504549821,0.006613202946374221,0.006136722830531952,0.007091027681425262,0.0060524871139316224,0.011672521063427687,4333.0
0.008817402239470728,0.01118029318280205,0.010692578395836547,0.00820130075810185,0.007099263154359311,0.010036392007245785,0.3996753231013316,0.49847769093530003,0.008068951048315004,0.007487571886404568,0.008652003817768083,0.007384787734662696,0.014226441738401792,4334.0
0.3085727131441833,0.012563130509111625,0.012014233923697867,0.009215676057320266,0.007977246945271448,0.011277254149066013,0.009764989582046009,0.1979568336534456,0.009066818362617817,0.14030177753090645,0.009721934100811914,0.14050025638107835,0.13106713566044342,4335.0
0.9092723869419848,0.00916181122524444,0.008762697185211573,0.006721702683414013,0.005818482066925854,0.008226404144707215,0.007122336165258406,0.007361506787622782,0.006613280097951496,0.0061367254038870505,0.007091076321918099,0.006052488603363896,0.011659102372510364,4336.0
0.00990804100805056,0.2631522810384645,0.27567414833930676,0.00921558118636721,0.007977261213697765,0.011278506129766584,0.361207232188504,0.010092916264669183,0.009066959628543599,0.00841356733268406,0.00972208175292192,0.008298086497722675,0.015993337419301257,4337.0
0.004429644743153634,0.005616061935106477,0.005371042242466861,0.004120102032188413,0.0035664783828630465,0.005042078100877737,0.004365740529240145,0.00451228035731708,0.0040536084549821355,0.003761556097072724,0.06854748931789782,0.8794665602786589,0.007147357528174996,4338.0
0.0019499260429033792,0.002472298618543582,0.002364513864032423,0.001813657521174408,0.0015699507110636705,0.4508277120966494,0.0019217741102626155,0.0019863011701890284,0.0017843865802440236,0.0016558199590057286,0.0019133274104603678,0.001633091329219302,0.528107240586252,4339.0
0.3902165307083008,0.5349708143524254,0.008037586342501606,0.006165592717619095,0.0053370506242745724,0.007545238749861735,0.006533035128373847,0.006752343403587604,0.006066020985007185,0.00562896409686326,0.00650436525074892,0.005551695432157264,0.010690762208278479,4340.0
0.013163873708110337,0.01668979836513546,0.015961260456851558,0.01224406295167557,0.010598824112850241,0.014983307554225857,0.012973882463083529,0.013409448072383898,0.012046490121912948,0.011178526570060477,0.01291687098044686,0.8326035092214041,0.021230145421859185,4341.0
0.013163886576243221,0.181004611286101,0.015961477041341248,0.012244062951692048,0.010598826355076783,0.014983307554225863,0.012973896561999099,0.177725357155196,0.3342894210618947,0.1818815552217941,0.012916870980446884,0.011025086723467229,0.02123164053052168,4342.0
0.0023503992002970545,0.0029799014695012973,0.002850100473008874,0.5073004970533564,0.0018923635864746176,0.4657015269643395,0.0023164366234814525,0.0023942092489416694,0.0021508400837509504,0.0019958664621878394,0.0023062516887275087,0.001968469441141448,0.003793137704791411,4343.0
0.025961610775986722,0.032913178979718766,0.03147853284003053,0.02414753588466807,0.020902823401876765,0.02954982821200629,0.025586873701748055,0.02644588890137741,0.023757833291468255,0.022046102878890465,0.02547443661054389,0.02174349138331283,0.6899918631383719,4344.0
0.1358742626132631,0.15070707773692638,0.004608380035537905,0.5507041248324325,0.0030590600422829607,0.004324642590358489,0.0037446066646883284,0.003870311765757334,0.0034768814525350336,0.0032263773825555895,0.0037281576799839426,0.0031820893713137874,0.1294940278323648,4345.0
0.0024214190513627974,0.003069991063066026,0.0029361861696727484,0.0022521914162380247,0.0019495577816176356,0.4827541124584403,0.002386439876042127,0.0024665824173990764,0.002215840762469429,0.0020561895035457554,0.0758010062636206,0.4157835735759712,0.003906909660554154,4346.0
0.0030711913864579347,0.0038936533232463103,0.8753373755062542,0.0028565581293489217,0.0024727119039510722,0.0034957807570352986,0.0030268282614115244,0.003128462229770988,0.002810451027639843,0.0026079576728028184,0.0030135189795885225,0.0025721582580427497,0.09171335256444989,4347.0
0.008817464849140162,0.011178643557227834,0.23984986777569783,0.00820129840820275,0.007099264052206394,0.010036148951696638,0.00869016267562693,0.008981952590133613,0.008068924931379999,0.007487565354537204,0.00865198030979992,0.6586960704225815,0.01424065612176924,4348.0
0.1526450635195951,0.7874080651720025,0.006439550040127036,0.004939474929494465,0.004275716012430138,0.006044788602246706,0.0052339999509623675,0.005409663657211487,0.004859740001446291,0.004509584307354546,0.005210900632833972,0.004447680779597453,0.00857577239469786,4349.0
0.4608714918051918,0.016688702205151777,0.17755034712097464,0.01224408846410339,0.010598824112850241,0.22725809121466622,0.01297388246308555,0.013409448072383898,0.012046468421083555,0.011178539718924293,0.012916961152149003,0.01102508672346703,0.021238068525968563,4350.0
0.004688908721981417,0.005944444099560906,0.7086696100135202,0.004361237970367171,0.0037752161122536665,0.005337169936240889,0.004621227869976358,0.004776353899116109,0.004290857886605928,0.003981703343115411,0.004600912075929527,0.003927047956614018,0.24102531011471837,4351.0
0.011306229754180695,0.014333482927583845,0.013708702537119756,0.716182228575192,0.009103048433994202,0.012868764771950739,0.15223299952920122,0.011517018681565147,0.010346391681903497,0.009600939472575757,0.01109405521527034,0.00946915406506955,0.018236984354393346,4352.0
0.005310507235168668,0.006732798882997974,0.006439231073536921,0.004939456207772653,0.004275714706298893,0.006044551041886675,0.005233883959746116,0.005409578385791817,0.004859724060601164,0.8557952459321579,0.005210848719750272,0.08118158185905025,0.008566877935240556,4353.0
0.0041975871131869225,0.005321992608381247,0.005090325480739634,0.003904239556447292,0.0033796132221536814,0.004777829101125795,0.004136961787390488,0.004275877407978664,0.05859902508960236,0.003564463930238691,0.004118770433340818,0.8350652605530047,0.06356805371640971,4354.0
0.15501385641409818,0.014333897163088397,0.013708773005743038,0.01051613335799398,0.00910306143093897,0.012869338791282556,0.011143020882518988,0.011517171285207746,0.3549903597418711,0.009600943007507533,0.011093983953491456,0.3678606107442702,0.01824885022198799,4355.0
0.004980405800129995,0.006314164057198931,0.006039144863878926,0.004632365140282736,0.0040099077462386655,0.9381651384507051,0.004908481823031672,0.005073333127334344,0.004557600987754133,0.004229230419609604,0.004886937964022654,0.004171179295642933,0.008032110324170165,4356.0
0.1789986185746858,0.06009300874360109,0.0038727751086396795,0.002970423238882151,0.0025712813391286656,0.003635087078052138,0.003147505343038562,0.0032532007448378714,0.0029224941866580006,0.0027119184121896503,0.0031336796642221737,0.002674697186189586,0.7300153103798745,4357.0
0.004197535871028313,0.13586819148078075,0.5575162058810581,0.003904243133259043,0.003379613859342809,0.004777790265138642,0.004136969635607377,0.0781464280399501,0.003841246347265905,0.00356446282405068,0.004118776656349946,0.0035155344551874718,0.19303300155098058,4358.0
0.9755098618594932,0.002472422696535134,0.0023646010171555834,0.0018136579127698072,0.001569950863765101,0.002219635575019346,0.0019217647263255562,0.0019862996386766476,0.0017843860178517249,0.001655821154311567,0.0019133193026114276,0.0016330914379503961,0.003155187797534665,4359.0
0.008817529082661613,0.011179573690382392,0.010691161045788253,0.008201283180474576,0.007099260202236505,0.010036345634853873,0.00869011839213774,0.7516438967267639,0.008068945638189556,0.0074875639869028884,0.14647923946193725,0.0073847803415554095,0.014220302616116108,4360.0
0.11884815409716103,0.011180737421922615,0.010692466523852874,0.008201297371766367,0.0070992653975972195,0.010036334485187707,0.008690175679791799,0.008981902423825558,0.7785007669143065,0.007487569903018241,0.008651988905591348,0.007384782260175514,0.014244558615803465,4361.0
0.3417950012599201,0.5096354712014317,0.01596263083714834,0.012244062951675596,0.010598827341637179,0.014983475975542752,0.012973916881487866,0.013409448072383898,0.012046463366096345,0.01117854532670559,0.012916923000379488,0.011025088363731816,0.02123014542185918,4362.0
0.005687538680388064,0.007210671698630538,0.006896707963439597,0.005290097604951662,0.004579261985046658,0.9293620687039744,0.005605426317431685,0.005793642409216765,0.005204726844854057,0.004829727160063023,0.005580824560845863,0.004763432272573955,0.009195873798583575,4363.0
0.002662912877520354,0.003376643273099945,0.003229312711691003,0.0024767690519214834,0.0021439580929035694,0.17655392482424,0.00262441239332073,0.0027125296896454757,0.08639512275952843,0.0022612232486033026,0.6720927850406825,0.0022301836744095236,0.04124022236243362,4364.0
0.025961600028898614,0.03291317902023354,0.0314785305621956,0.02414753588466809,0.020902823402124782,0.0295503380909174,0.02558687370185035,0.02644588890137741,0.023757833291468255,0.02204610287889379,0.3607367709202691,0.02174349138331283,0.3547290319337903,4365.0
