0.0003397741433783781,0.00048198075258097396,0.00035193024715702583,0.9959753805764517,0.0002801233543526294,0.0003921121881883448,0.0002996013051029242,0.0003679546361092914,0.00033463610876641355,0.00040982701256610975,0.000292637061428269,0.00047404261391803694,576.0
0.9889909100955362,0.0013391759709763652,0.0009778326788542938,0.0007708050154001457,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,577.0
0.004504894985975896,0.6362742337019599,0.3177436006967287,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,578.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.9226077080942378,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,579.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.9824134314559159,580.0
0.0008341646358232001,0.0011832898611792513,0.0008640085544354897,0.9901193329121795,0.0006877185931388448,0.0009626574800829392,0.0007355380579534704,0.0009033493307575131,0.0008215504718131875,0.001006148370469187,0.0007184404479620491,0.001163801284205609,581.0
0.004504894985975896,0.0063903411073306824,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.946933690089216,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,582.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.9875446941256432,0.0009364557830297596,0.001516964204873629,583.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.9820370269275703,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,584.0
0.000592692411658812,0.0008407536011421089,0.0006138971754860527,0.0004839222824492486,0.000488639261370532,0.0006839894176389915,0.000522616048095906,0.0006418496666292663,0.0005837297693133041,0.0007148906565566259,0.0005104678182810363,0.9933225518913781,585.0
0.0007101650279453303,0.001007392355470097,0.0007355726110351833,0.0005798364792238506,0.0005854883711690762,0.0008195572515133325,0.9916344692655286,0.0007690653321555764,0.0006994259750629971,0.0008565831670941785,0.0006116433841630307,0.0009908007796387344,586.0
0.0006461327391530325,0.0009165604562716191,0.0006692494382456393,0.0005275553115670999,0.000532697598613438,0.9925646740539775,0.0005697379147076518,0.0006997222759490389,0.0006363619768911298,0.0007793490333764337,0.0005564943353202024,0.0009014648659272171,587.0
0.0004192965700424131,0.0005947859197708561,0.0004342977486747451,0.0003423478168552472,0.9950367756716482,0.0004838840705901127,0.0003697214813370661,0.00045407256513930495,0.00041295600431208673,0.0005057449603760342,0.00036112729151235466,0.0005849898997417983,588.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.979932790941514,0.0015087589306639032,0.0024440377571226133,589.0
0.00047486664286648547,0.99466110617433,0.0004918559526894955,0.0003877197432506478,0.00039149899856210475,0.0005480140324411748,0.0004187212850808612,0.0005142515585177916,0.000467685751398831,0.0005727721823627558,0.00040898809296387054,0.0006625195855360566,590.0
0.0010872972136123566,0.0015423667147987828,0.9873594210760799,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,591.0
0.0005926924116588121,0.0008407536011421091,0.0006138971754860528,0.00048392228244924863,0.9929842846163109,0.0006839894176389916,0.000522616048095906,0.0006418496666292664,0.0005837297693133042,0.000714890656556626,0.0005104678182810364,0.0008269065364377807,592.0
0.0006461327391530325,0.0009165604562716191,0.0006692494382456393,0.0005275553115670999,0.000532697598613438,0.000745661572979915,0.0005697379147076518,0.0006997222759490389,0.0006363619768911298,0.9925983615143741,0.0005564943353202024,0.0009014648659272171,593.0
0.0005691555609995775,0.0008073658074703267,0.0005895182466263074,0.00046470488356134006,0.0004692345430126098,0.0006568270034444037,0.0005018620522049754,0.0006163606955340382,0.0005605488408326714,0.0006865011002031668,0.9932838526322246,0.0007940686338859172,594.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.9833891864261332,0.0019639423199111967,595.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.972926996750097,0.002796602534564568,0.0019969146069057824,0.0032348008670144536,596.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.0011663016152781618,0.0008911365078841796,0.0010944471999866053,0.0009953443069135072,0.001218992729985956,0.9880744039413637,0.0014099961260518714,597.0
0.0007882846929127862,0.00111820765924222,0.0008164871642335545,0.0006436197263712494,0.0006498933384629467,0.000909710293961938,0.0006950826818105594,0.9908728245492562,0.0007763643213506766,0.0009508091390823553,0.0006789254585684957,0.0010997909747470613,598.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.985158884494611,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,599.0
0.00023814925856034173,0.0003378225244752948,0.00024666952756340017,0.00019444442091568216,0.00019633974640096113,0.00027483323469242515,0.9971946732611685,0.00025790109542174304,0.00023454798648845813,0.0002872496365090675,0.0002051106611982833,0.0003322586466059233,600.0
0.0005691555609995775,0.0008073658074703268,0.0005895182466263074,0.0004647048835613401,0.00046923454301260993,0.9934504833858592,0.0005018620522049755,0.0006163606955340383,0.0005605488408326715,0.0006865011002031669,0.000490196249809965,0.0007940686338859173,601.0
0.0011765555333358643,0.0016689825652183978,0.001218649175372203,0.000960635614562148,0.0009699993039586968,0.0013577895013266888,0.0010374467280193976,0.0012741377517030937,0.9862618462265913,0.0014191316459539857,0.0010133312395674404,0.0016414947143907816,602.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.9726404010923346,0.0032348008670144536,603.0
0.0027660455074438144,0.0039237261614293575,0.9678428160154707,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,604.0
0.0004453548338982251,0.0006317504206575268,0.00046128829936254795,0.0003636239025174143,0.00036716828628657736,0.9948751113339179,0.00039269877378872724,0.0004822920726608869,0.0004386202174014466,0.000537175781810831,0.0003835704759314683,0.0006213456017665366,605.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.9838747003815257,0.0012123853266339485,0.0019639423199111967,606.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.9605577517305387,0.003022294441906154,0.0037118237893011725,0.0033757157741298623,0.004134220649659873,0.0029520410932341256,0.004782009733832646,607.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.0007708050154001457,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.9890692091531509,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,608.0
0.9912866865983095,0.0010599114037936088,0.0007739207018209043,0.0006100654758076909,0.0006160120215534727,0.0008622837688056221,0.000658845479139104,0.0008091595210027493,0.0007358896094985707,0.0009012399807988378,0.0006435305910444296,0.0010424548484256051,609.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.9792640733439743,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,610.0
0.0008341646358232001,0.9906215429306521,0.0008640085544354897,0.0006810798427066508,0.0006877185931388448,0.0009626574800829392,0.0007355380579534704,0.0009033493307575131,0.0008215504718131875,0.001006148370469187,0.0007184404479620491,0.001163801284205609,611.0
0.002318571498256711,0.0032889696212053776,0.9730450095451869,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,612.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.983337342566144,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,613.0
0.9600297801254914,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,614.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.003022294441906154,0.960314057079898,0.0033757157741298623,0.004134220649659873,0.0029520410932341256,0.004782009733832646,615.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.9837012245594279,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,616.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.9877501878213263,617.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.9726404010923346,0.0032348008670144536,618.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.9775156660659512,619.0
0.0010106269179819775,0.0014336073889092205,0.0010467841298708255,0.6373710934729485,0.0008332011360526223,0.0011663016152781615,0.0008911365078841795,0.001094447199986605,0.000995344306913507,0.0012189927299859557,0.0008704220060359492,0.35206804258815255,620.0
0.000944057134926686,0.0013391759709763652,0.0009778326788542938,0.0007708050154001457,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.9890692091531509,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,621.0
0.0015609894009865285,0.0022143145996267365,0.0016168369383155535,0.0012745186861601607,0.0012869419160783443,0.14066528442622245,0.001376427461893667,0.8430621986417104,0.0015373842570181515,0.001882826092923881,0.001344432353455065,0.0021778452256090474,622.0
0.0005926924116588121,0.0008407536011421091,0.0006138971754860528,0.00048392228244924863,0.000488639261370532,0.0006839894176389916,0.000522616048095906,0.0006418496666292664,0.0005837297693133042,0.993210536011497,0.0005104678182810364,0.0008269065364377807,623.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.9798414580141169,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,624.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.9607364539402565,0.0029520410932341247,0.004782009733832645,625.0
0.0065699715760451,0.009319719897377378,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.9239294079663194,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,626.0
0.0015609894009865285,0.0022143145996267365,0.0016168369383155535,0.0012745186861601607,0.0012869419160783443,0.001801440697263463,0.001376427461893667,0.0016904561403627092,0.9817729704873248,0.001882826092923881,0.001344432353455065,0.0021778452256090474,627.0
0.0027660455074438144,0.0039237261614293575,0.9678428160154707,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,628.0
0.0023185714982567112,0.003288969621205378,0.0024015230597580713,0.001893070316722824,0.0019115228102416057,0.002675719036807738,0.002044437637147046,0.0025108712612788905,0.0022835102646681063,0.002796602534564568,0.9726404010923346,0.0032348008670144536,629.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.9860730817661613,0.001357789501326689,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,630.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.001357789501326689,0.0010374467280193978,0.9863772202139056,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,631.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.9848747530888378,0.0017882996745368126,632.0
0.003427546834894858,0.9614643207542368,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,633.0
0.0010872972136123566,0.9877755903312515,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,634.0
0.0014076726433454115,0.0019968297566178065,0.0014580349651181258,0.983326139517048,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,635.0
0.0010872972136123566,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.9871296348019153,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,636.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.9848275458175216,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,637.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.9771384856808409,0.0017188495817730756,0.002784363486630208,638.0
0.7094805037484996,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.27211273946578574,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,639.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.9672362341495772,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,640.0
0.0007471885284888939,0.0010599114037936085,0.0007739207018209041,0.0006100654758076908,0.0006160120215534726,0.0008622837688056219,0.0006588454791391039,0.0008091595210027492,0.0007358896094985705,0.0009012399807988376,0.9911830286608649,0.001042454848425605,641.0
0.0017517852001683754,0.002484964690786107,0.0018144588411918234,0.0014302998920699783,0.0014442415820617293,0.002021626252204366,0.0015446647205463345,0.0018970763327090037,0.9795451266208745,0.0021129591796013518,0.001508758930663903,0.002444037757122613,642.0
0.00012552099778298563,0.00017805564712670272,0.0001300117640910922,0.00010248554992031232,0.00010348451648218158,0.00014485596995372467,0.00011068015470419363,0.00013593157090791374,0.0001236228803314199,0.00015140026555355554,0.998518827581373,0.00017512310177288532,643.0
0.00038546547527025944,0.0005467954036097652,0.9955186983820073,0.00031472535994867576,0.0003177931105828428,0.0004448417100737515,0.000339890370452591,0.00041743555667746884,0.0003796365003695696,0.00046493874609364685,0.0003319896059292606,0.0005377897789849899,644.0
0.0011765555333358645,0.001668982565218398,0.0012186491753722031,0.0009606356145621481,0.000969999303958697,0.9864608719635293,0.0010374467280193978,0.001274137751703094,0.0011587637643887907,0.001419131645953986,0.0010133312395674407,0.0016414947143907818,645.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.0031921209358903636,0.9674168146910651,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,646.0
0.0005085672770229321,0.0007214193419203185,0.0005267622948557942,0.0004152356815015374,0.000419283145377543,0.0005869058364820236,0.9940092302224586,0.0005507472861043327,0.000500876767539559,0.0006134210383368823,0.0004380134168150417,0.0007095376915854825,647.0
0.0010106269179819777,0.0014336073889092207,0.0010467841298708257,0.0008251579997214847,0.0008332011360526224,0.9883702835506059,0.0008911365078841796,0.0010944471999866053,0.0009953443069135072,0.001218992729985956,0.0008704220060359493,0.0014099961260518714,648.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.9848275458175216,0.001479221652086274,0.0011302294365016742,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,649.0
0.002318571498256711,0.0032889696212053776,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.9734400890199933,0.0019969146069057824,0.003234800867014453,650.0
0.0007101650279453304,0.0010073923554700971,0.9917438424633439,0.0005798364792238506,0.0005854883711690763,0.0008195572515133327,0.000626199413220021,0.0007690653321555765,0.0006994259750629972,0.0008565831670941786,0.0006116433841630309,0.0009908007796387347,651.0
0.9889909100955362,0.0013391759709763652,0.0009778326788542938,0.0007708050154001457,0.0007783183520286226,0.0010894775725729308,0.0008324375330726282,0.0010223561925413842,0.0009297811862429638,0.001138697934609657,0.000813087491115184,0.0013171199770497246,652.0
0.9677438551707442,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,653.0
0.0008341646358232001,0.0011832898611792513,0.0008640085544354897,0.0006810798427066508,0.0006877185931388448,0.0009626574800829392,0.0007355380579534704,0.0009033493307575131,0.9902598035412861,0.001006148370469187,0.0007184404479620491,0.001163801284205609,654.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.9815800185837619,0.002177845225609048,655.0
0.00045963751161544623,0.0006520108668662063,0.0004760819686191523,0.0003752854420688663,0.0003789434954049183,0.0005304390400663062,0.00040529275413666275,0.9946780747489136,0.0004526869137266379,0.0005544031878815007,0.0003958717087296336,0.0006412723619711251,656.0
0.9835844737428447,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,657.0
0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,658.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.0011302294365016742,0.985158884494611,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,659.0
0.0065699715760451,0.9261342500908465,0.006805025531319827,0.005364259062821698,0.00541654658469312,0.007581995220128953,0.005793177900768676,0.007114877772850268,0.006470621045655414,0.007924534212293926,0.005658515261239384,0.009166225741337018,660.0
0.9835844737428447,0.0019968297566178065,0.0014580349651181258,0.0011493384175487284,0.0011605414666448757,0.0016245073711225954,0.0012412379497468446,0.0015244234599286644,0.0013863859418562698,0.0016978992820264167,0.0012123853266339485,0.0019639423199111967,661.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.9775156660659512,662.0
0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,663.0
0.0006461327391530324,0.0009165604562716189,0.0006692494382456392,0.0005275553115670999,0.0005326975986134378,0.0007456615729799148,0.0005697379147076517,0.0006997222759490387,0.0006363619768911297,0.0007793490333764336,0.0005564943353202023,0.9927204773469247,664.0
0.0007101650279453304,0.0010073923554700971,0.0007355726110351834,0.0005798364792238506,0.9915937582234778,0.0008195572515133327,0.000626199413220021,0.0007690653321555765,0.0006994259750629972,0.0008565831670941786,0.0006116433841630309,0.0009908007796387347,665.0
0.987320520830065,0.0015423667147987828,0.001126197459627214,0.0008877578638798097,0.0008964111854626276,0.001254782030796997,0.000958741771795943,0.0011774764453805122,0.001070855201099322,0.0013114705091904998,0.0009364557830297596,0.001516964204873629,666.0
0.0017517852001683759,0.0024849646907861077,0.9796342906031044,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,667.0
0.9817965756312934,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,668.0
0.004504894985975896,0.9493517677284377,0.004666066670251027,0.0036781626032738484,0.003714015086405817,0.005198818876993216,0.00397226346810911,0.00487852600787637,0.004436772361543485,0.005433690850249776,0.0038799280534741855,0.0062850933074095955,669.0
0.00043193303903582054,0.0006127111649788945,0.0004473863127774277,0.00035266525773537286,0.00035610282332666424,0.0004984670328447222,0.00038086389071723326,0.0004677570889348595,0.9949564960242331,0.0005209867509533274,0.0003720106951648278,0.0006026199192976367,670.0
0.0034275468348948586,0.0048620874636403745,0.00355017422088979,0.0027985279630994195,0.0028258063048731247,0.003955518439941961,0.959624527732503,0.0037118237893011725,0.0033757157741298623,0.004134220649659873,0.0029520410932341256,0.004782009733832646,671.0
0.0008857152567874814,0.0012564161056937183,0.0009174035026109728,0.0007231699617430856,0.0007302189809549779,0.0010221488427504689,0.0007809936454981807,0.0009591755033718216,0.000872321548836458,0.0010683274308757702,0.0007628394186541484,0.9900212698022228,672.0
0.0017517852001683754,0.002484964690786107,0.0018144588411918234,0.0014302998920699783,0.40157882909793535,0.002021626252204366,0.0015446647205463345,0.0018970763327090037,0.39415634772047753,0.0021129591796013518,0.18676295031518717,0.002444037757122613,673.0
0.001995716610168275,0.002830989386488044,0.0020671173882991765,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.9771384856808409,0.0017188495817730756,0.002784363486630208,674.0
0.0008341646358232,0.001183289861179251,0.0008640085544354895,0.0006810798427066506,0.0006877185931388447,0.000962657480082939,0.0007355380579534702,0.000903349330757513,0.0008215504718131873,0.0010061483704691867,0.9901566935174346,0.0011638012842056088,675.0
0.0017517852001683759,0.0024849646907861077,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.979932790941514,0.0015087589306639032,0.0024440377571226133,676.0
0.0015609894009865285,0.0022143145996267365,0.0016168369383155535,0.0012745186861601607,0.0012869419160783443,0.001801440697263463,0.001376427461893667,0.0016904561403627092,0.0015373842570181515,0.3753559653245056,0.001344432353455065,0.608940292224334,677.0
0.0012817792581926743,0.00181824586580858,0.0013276374907496954,0.0010465488202973205,0.0010567499391638696,0.0014792216520862738,0.001130229436501674,0.0013880886162532403,0.9850331921837218,0.0015460498522081965,0.0011039572104799553,0.0017882996745368122,678.0
0.0017517852001683759,0.9803047964526987,0.0018144588411918238,0.0014302998920699785,0.0014442415820617297,0.0020216262522043662,0.001544664720546335,0.0018970763327090042,0.0017252948589620144,0.002112959179601352,0.0015087589306639032,0.0024440377571226133,679.0
0.001995716610168275,0.0028309893864880446,0.0020671173882991765,0.0016294653316237546,0.0016453483647077651,0.0023031323079386106,0.0017597551569901134,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.9764501521610941,0.0027843634866302086,680.0
0.001995716610168275,0.002830989386488044,0.9767984199676202,0.0016294653316237544,0.001645348364707765,0.00230313230793861,0.0017597551569901132,0.0021612391448338395,0.0019655375597062213,0.002407183101519889,0.0017188495817730756,0.002784363486630208,681.0
0.003427546834894858,0.9614643207542368,0.0035501742208897897,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,682.0
0.0012817792581926745,0.0018182458658085802,0.0013276374907496957,0.0010465488202973207,0.0010567499391638698,0.001479221652086274,0.9849010253148595,0.0013880886162532405,0.0012623963053640418,0.0015460498522081967,0.0011039572104799555,0.0017882996745368126,683.0
0.0027660455074438144,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.9683141440755256,0.0023823102635971006,0.0038591030780841633,684.0
0.002766045507443815,0.003923726161429358,0.0028650063521703214,0.0022584244862767842,0.0022804382291512822,0.9681699305991909,0.0024390050277645204,0.002995458271289977,0.002724217611376725,0.0033363344122251583,0.002382310263597101,0.003859103078084164,685.0
0.0007101650279453303,0.001007392355470097,0.0007355726110351833,0.0005798364792238506,0.0005854883711690762,0.0008195572515133325,0.0006261994132200209,0.0007690653321555764,0.0006994259750629971,0.0008565831670941785,0.9916199132364716,0.0009908007796387344,686.0
0.9677438551707442,0.0039237261614293575,0.002865006352170321,0.002258424486276784,0.002280438229151282,0.003192120935890363,0.00243900502776452,0.0029954582712899765,0.0027242176113767246,0.003336334412225158,0.0023823102635971006,0.0038591030780841633,687.0
0.5528052315290412,0.004862087463640374,0.41077472281734,0.0027985279630994187,0.002825806304873124,0.00395551843994196,0.003022294441906153,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,688.0
0.002318571498256711,0.9739324561066341,0.002401523059758071,0.0018930703167228237,0.0019115228102416055,0.002675719036807738,0.002044437637147046,0.00251087126127889,0.002283510264668106,0.0027966025345645676,0.0019969146069057824,0.003234800867014453,689.0
0.003427546834894858,0.004862087463640374,0.0035501742208897897,0.2419490862856792,0.002825806304873124,0.00395551843994196,0.720473969409923,0.0037118237893011717,0.0033757157741298614,0.004134220649659872,0.0029520410932341247,0.004782009733832645,690.0
0.0015609894009865287,0.002214314599626737,0.0016168369383155537,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.9824134314559159,691.0
0.0015609894009865287,0.002214314599626737,0.9818524231686223,0.001274518686160161,0.0012869419160783447,0.0018014406972634632,0.0013764274618936671,0.0016904561403627096,0.0015373842570181517,0.0018828260929238813,0.0013444323534550651,0.002177845225609048,692.0
