0.03126575112158529,0.8240984637983916,0.0143862399283554,0.01241805017810125,0.018610390146095966,0.011622743920358255,0.014849948063243065,0.009697329647741277,0.011974825225530842,0.015648733924602146,0.011205230430487722,0.024222293615506957,125.0
0.017261212431513448,0.45496869839818593,0.0079423629553033,0.0068557637160806,0.45819392242100065,0.006416690616293853,0.008198367187885677,0.005353706885409175,0.006611067849635134,0.008639361309078792,0.006186189547786636,0.013372656681826574,126.0
0.031265751121585306,0.012768509562370094,0.014386239928355405,0.012418050178101256,0.018610390146095973,0.011622743920358258,0.01484994806324307,0.00969732964774128,0.011974825225530845,0.01564873392460215,0.011205230430487727,0.8355522478515287,127.0
0.031265751121585306,0.012768509562370094,0.014386239928355405,0.012418050178101256,0.018610390146095973,0.011622743920358258,0.01484994806324307,0.00969732964774128,0.011974825225530845,0.01564873392460215,0.011205230430487727,0.8355522478515287,128.0
0.017261212430383775,0.007049245518470742,0.0079423629553033,0.0068557637160806,0.010274434043655736,0.006416690616293853,0.9040373084460754,0.005353706885409175,0.006611067849635134,0.008639361309078792,0.006186189547786636,0.013372656681826574,129.0
0.031265751121585306,0.012768509562370094,0.014386239928355405,0.012418050178101256,0.018610390146095973,0.011622743920358258,0.01484994806324307,0.00969732964774128,0.011974825225530845,0.01564873392460215,0.011205230430487727,0.8355522478515287,130.0
0.031265751121585306,0.012768509562370094,0.014386239928355405,0.012418050178101256,0.018610390146095973,0.011622743920358258,0.01484994806324307,0.00969732964774128,0.011974825225530845,0.01564873392460215,0.011205230430487727,0.8355522478515287,131.0
0.01726121243038378,0.007049245518470744,0.007942362955303301,0.006855763716080602,0.010274434043655738,0.006416690616293854,0.008198367187885679,0.005353706885409176,0.006611067849635136,0.008639361309078794,0.006186189547786637,0.9092115979400166,132.0
0.004173976142189097,0.001704595359868131,0.0019205622792573093,0.0016578090503674928,0.0024844861127614895,0.0015516357064857531,0.976795026032976,0.0012945930016269756,0.001598638542342353,0.0020891051618350713,0.001495897677388522,0.0032336749329020757,133.0
0.0029122456418468135,0.0011893217015997827,0.0013400050544378846,0.0011566781930364498,0.0017334631554195446,0.0010825994615187608,0.9838095422680266,0.0009032569182244381,0.001115394043762204,0.0014575999468206865,0.0010437102041791976,0.002256183411127676,134.0
0.004173976142189097,0.001704595359868131,0.0019205622792573093,0.0016578090503674928,0.9772970448546852,0.0015516357064857531,0.0019824672910522725,0.0012945930016269756,0.001598638542342353,0.0020891051618350713,0.001495897677388522,0.0032336749329020757,135.0
0.0022362582509631796,0.0009132576009549132,0.0010289644926492812,0.0008881912692154015,0.0013310935136664256,0.0008313076148293542,0.0010621308521795143,0.0006935938737803061,0.000856489953185477,0.9876247867934265,0.0008014452909408097,0.0017324804942087351,136.0
0.0010635857889970007,0.0004343540401200823,0.0004893853432536509,0.0004224322532653516,0.0006330807921380679,0.0003953778437827046,0.0005051595807119201,0.0003298798728463992,0.0004073548044926027,0.0005323323579556028,0.00038117503724181037,0.9944058822851948,137.0
0.0008913752317088199,0.0003640255794742869,0.00041014648583648895,0.0003540341094583467,0.000530575477434003,0.9949524455980421,0.00042336663668376533,0.0002764673533061088,0.00034139792671448093,0.00044613973205850314,0.00031945705805964595,0.0006905688112234572,138.0
0.0041739761422587745,0.001704595359868131,0.0019205622792573093,0.0016578090503674928,0.671203063279807,0.0015516357064857531,0.3080764488658607,0.0012945930016269756,0.001598638542342353,0.0020891051618350713,0.001495897677388522,0.003233674932902081,139.0
0.0019046749020002489,0.0007778434493442445,0.0008763937900743311,0.0007564938521196696,0.0011337243390993237,0.0007080446764515076,0.0009046423756565512,0.9890971805156273,0.0007294930792997281,0.0009533035249200544,0.0006826102174394907,0.00147559527796742,140.0
0.0017333337465770466,0.0007078700406678608,0.0007975549686045159,0.0006884410151122134,0.0010317365206340024,0.0006443502408317859,0.0008232623618360891,0.0005376077057847377,0.9902042401787455,0.0008675460409454782,0.0006212038203658427,0.001342853359894817,141.0
0.0037660642802534896,0.0015380096767199916,0.001732870709251289,0.0014957956718927318,0.0022416837292102074,0.001399998373516613,0.0017887259048124714,0.0011680757854874728,0.9787164697891443,0.0018849423330804967,0.0013497074774300054,0.002917656269201044,142.0
0.0027076268745687007,0.0011057581666538815,0.0012458542800565008,0.9847365048711331,0.0016116674219603074,0.0010065343919809316,0.001286011594783898,0.0008397927260301428,0.0010370247774577218,0.001355186778096484,0.000970377552464354,0.0020976605648140617,143.0
0.0012746667585355439,0.0005205566510085851,0.0005865095562743655,0.9928144198735434,0.0007587230381974705,0.0004738451752068884,0.0006054143746138486,0.0003953483701834225,0.0004881991030641781,0.000637979905526519,0.0004568236565263974,0.0009875135373195842,144.0
0.00618309602926852,0.0025250927274305195,0.0028450141060487122,0.9651445119671113,0.003680379497936382,0.00229850680713562,0.0029367167463087763,0.0019177380452587954,0.0023681341930738833,0.003094684155068561,0.002215939591931176,0.004790186133427631,145.0
0.3212752452713175,0.004868534239275042,0.00548536235364836,0.0047349067784148895,0.31644985371574125,0.004431662634874242,0.005662170689868294,0.0036975170194258706,0.3139197639777886,0.0059667415794368356,0.004272467960596488,0.009235773779612478,146.0
0.005328196855582707,0.002175963476333349,0.0024516512669673887,0.002116239448530239,0.0031715157544748005,0.001980706216488167,0.0025306747395399324,0.001652584041103446,0.0020407066462182853,0.9705143303256546,0.0019095550691755503,0.004127876159931557,147.0
0.9916493112700484,0.000677401141709683,0.0007632257551106429,0.0006588084010403862,0.0009873274144525908,0.0006166154289967516,0.0007878266232431852,0.0005144674202441341,0.0006352942165978846,0.0008302041968999304,0.0005944653015025451,0.001285052830153963,148.0
0.0025298741075312947,0.816070662675629,0.0011640652980807753,0.0010048088558332535,0.0015058632040548252,0.0009404565010417579,0.0012015863286592079,0.0007846612445783073,0.0009689452257881447,0.0012662202362289645,0.17060290489828603,0.0019599514242884283,149.0
0.011921389815197452,0.004868534239275043,0.005485362353648361,0.00473490677841489,0.007095998259621221,0.004431662634874243,0.005662170689868295,0.003697517019425871,0.004565908521668505,0.005966741579436836,0.004272467960596489,0.9372973401479728,150.0
0.0021136062376071094,0.9881088228883651,0.0009725288968593682,0.0008394766597107416,0.0012580870532564665,0.000785712902025618,0.0010038761817046703,0.0006555523438901515,0.0008095140651529903,0.00105787516520857,0.0007574884364425454,0.001637459169776669,151.0
0.004680985404594314,0.0019116510799414021,0.9739069134093016,0.0018591816780005879,0.002786274486237802,0.0017401115501150942,0.0022232758736253767,0.0014518460908143284,0.0017928237796805489,0.002342866954091746,0.0016776030709615606,0.003626466622635838,152.0
0.0029122456419002226,0.0011893217015997832,0.001340005054437885,0.00115667819303645,0.001733463155419545,0.0010825994615187612,0.0013831971079298268,0.9833296020782679,0.0011153940437622042,0.001457599946820687,0.001043710204179198,0.0022561834111276724,153.0
0.0031503192267680713,0.0012865477312527585,0.9824392632596022,0.001251235643845462,0.0018751722824996756,0.0011711010395243882,0.0014962722858657875,0.0009770973970430923,0.0012065765507556475,0.0015767574930599735,0.0011290326187320832,0.002440624471050992,154.0
0.005328196855582707,0.002175963476333349,0.0024516512669673887,0.4169080922494745,0.0031715157544748005,0.001980706216488167,0.0025306747395399324,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.0019095550691755503,0.5571835527315264,155.0
0.0037660642802534896,0.0015380096767199916,0.001732870709251289,0.0014957956718927318,0.0022416837292102074,0.9786740604185203,0.0017887259048124714,0.0011680757854874728,0.0014424077441406915,0.0018849423330804967,0.0013497074774300054,0.002917656269201044,156.0
0.00165872574263408,0.000677401141709683,0.0007632257551106429,0.0006588084010403862,0.0009873274144525908,0.990607200956411,0.0007878266232431852,0.0005144674202441341,0.0006352942165978846,0.0008302041968999304,0.0005944653015025451,0.0012850528301539595,157.0
0.002707626874575441,0.0011057581666538815,0.98490695091099,0.0010754082401927836,0.0016116674219603076,0.0010065343919809318,0.001286011594783898,0.0008397927260301429,0.001037024777457722,0.001355186778096484,0.0009703775524643541,0.0020976605648140635,158.0
0.9688718219047905,0.0025250927274305186,0.0028450141060487114,0.0024557860915890867,0.003680379497936381,0.0022985068071356193,0.002936716746308776,0.001917738045258795,0.002368134193073883,0.0030946841550685603,0.002215939591931175,0.004790186133427673,159.0
0.003766064280277228,0.8781943171342649,0.001732870709251289,0.0014957956718927318,0.1028594383166453,0.001399998373516613,0.0017887259048124714,0.0011680757854874728,0.0014424077441406915,0.0018849423330804967,0.0013497074774300054,0.0029176562692010575,160.0
0.009104788415852426,0.0037182723516547512,0.7129829151484992,0.0036162163182125134,0.005419465662434922,0.0033846180055967,0.004324400670050991,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.24331820447614344,161.0
0.005328196855582707,0.002175963476333349,0.0024516512669673887,0.002116239448530239,0.0031715157544748005,0.001980706216488167,0.0025306747395399324,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.0019095550691755503,0.9719754055324706,162.0
0.011921389815197452,0.9329301006076354,0.005485362353648361,0.00473490677841489,0.007095998259621221,0.004431662634874243,0.005662170689868295,0.003697517019425871,0.004565908521668505,0.005966741579436836,0.004272467960596489,0.00923577377961248,163.0
0.00910478841593032,0.0037182723516547512,0.00418936586988359,0.0036162163182125134,0.005419465662434922,0.0033846180055967,0.9493824662707416,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.007053688153990436,164.0
0.004680985404349987,0.0019116510799414021,0.0021538513137340596,0.0018591816780005879,0.002786274486237802,0.0017401115501150942,0.9739763379694373,0.0014518460908143284,0.0017928237796805489,0.002342866954091746,0.0016776030709615606,0.0036264666226358336,165.0
0.16663121654513627,0.0025250927274305195,0.0028450141060487127,0.4838001494941071,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.0019177380452587958,0.0023681341930738837,0.0030946841550685616,0.0022159395919311765,0.3256864280905642,166.0
0.01726121243138919,0.007049245518470742,0.45586183358339327,0.0068557637160806,0.010274434043655736,0.006416690616293853,0.008198367187885677,0.005353706885409175,0.006611067849635134,0.456558831938173,0.006186189547786636,0.013372656681826802,167.0
0.002113606237631059,0.000863168178834179,0.0009725288968593684,0.0008394766597107418,0.9885037417627636,0.0007857129020256182,0.0010038761817046705,0.0006555523438901516,0.0008095140651529904,0.0010578751652085701,0.0007574884364425455,0.0016374591697766666,168.0
0.9912737047416893,0.0007078700406678609,0.0007975549686045162,0.0006884410151122135,0.0010317365206340026,0.000644350240831786,0.0008232623618360893,0.0005376077057847377,0.00066386918363349,0.0008675460409454783,0.0006212038203658428,0.0013428533598948188,169.0
0.9629228653129603,0.0030076672931466583,0.003388729365202705,0.0029251153537450444,0.004383742791725006,0.002737778170202655,0.0034979574457437504,0.0022842400728060376,0.00282071215877222,0.0036861142621444688,0.002639431400613204,0.005705646372937556,170.0
0.005328196855582707,0.002175963476333349,0.0024516512669673887,0.002116239448530239,0.0031715157544748005,0.001980706216488167,0.970378204112079,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.0019095550691755503,0.004127876159931557,171.0
0.0014150869944348585,0.9920387015424317,0.0006511208044280653,0.0005620405930709164,0.0008423057215083859,0.0005260450547727105,0.0006721082212452135,0.0004389008603002802,0.0005419802444949541,0.0007082612463027725,0.0005071484062573298,0.0010963003107528936,172.0
0.0017333337465770466,0.0007078700406678608,0.0007975549686045159,0.0006884410151122134,0.0010317365206340024,0.0006443502408317859,0.0008232623618360891,0.0005376077057847377,0.0006638691836334899,0.0008675460409454782,0.0006212038203658427,0.990883224355007,173.0
0.0019046749019728448,0.0007778434493442445,0.0008763937900743311,0.0007564938521196696,0.0011337243390993237,0.0007080446764515076,0.9894110723181311,0.0005907505731802224,0.0007294930792997281,0.0009533035249200544,0.0006826102174394907,0.001475595277967439,174.0
0.004680985404401828,0.0019116510799414017,0.002153851313734059,0.9736122437737605,0.002786274486237801,0.0017401115501150938,0.0022232758736253763,0.001451846090814328,0.0017928237796805485,0.0023428669540917456,0.0016776030709615604,0.003626466622635856,175.0
0.9827280674896344,0.0014010852494225413,0.0015785983837671128,0.0013626294318956574,0.0020421132938286085,0.001275360682081578,0.001629480957387377,0.0010640854722997295,0.0013139944725694306,0.001717131523205628,0.0012295470349025452,0.0026579060090055804,176.0
0.9827280674896344,0.0014010852494225413,0.0015785983837671128,0.0013626294318956574,0.0020421132938286085,0.001275360682081578,0.001629480957387377,0.0010640854722997295,0.0013139944725694306,0.001717131523205628,0.0012295470349025452,0.0026579060090055804,177.0
0.0017333337466086726,0.0007078700406678609,0.0007975549686045162,0.0006884410151122135,0.0010317365206340026,0.000644350240831786,0.0008232623618360893,0.9900779787008652,0.00066386918363349,0.0008675460409454783,0.0006212038203658428,0.0013428533598948266,178.0
0.0025298741075026787,0.0010331663425459576,0.0011640652980807753,0.0010048088558332535,0.0015058632040548252,0.0009404565010417579,0.0012015863286592079,0.0007846612445783073,0.0009689452257881447,0.9859999481488104,0.0009066733188162933,0.0019599514242884244,179.0
0.001733333746591084,0.0007078700406678609,0.0007975549686045162,0.0006884410151122135,0.0010317365206340026,0.000644350240831786,0.9903636333569342,0.0005376077057847377,0.00066386918363349,0.0008675460409454783,0.0006212038203658428,0.001342853359894832,180.0
0.011921389815197452,0.6235762971804625,0.005485362353648361,0.00473490677841489,0.007095998259621221,0.004431662634874243,0.005662170689868295,0.31305132044659845,0.004565908521668505,0.005966741579436836,0.004272467960596489,0.009235773779612879,181.0
0.002374022130019914,0.9866437195759926,0.0010923534772882219,0.000942907970445564,0.0014130950471435912,0.0008825200191475794,0.0011275630383767309,0.0007363224729932129,0.0009092537063312199,0.0011882151974961157,0.0008508180376189735,0.001839209327146272,182.0
0.005328196855582707,0.002175963476333349,0.0024516512669673887,0.002116239448530239,0.0031715157544748005,0.001980706216488167,0.0025306747395399324,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.0019095550691755503,0.9719754055324706,183.0
0.0017333337466040348,0.0007078700406678609,0.0007975549686045162,0.0006884410151122135,0.9905721075157191,0.000644350240831786,0.0008232623618360893,0.0005376077057847377,0.00066386918363349,0.0008675460409454783,0.0006212038203658428,0.0013428533598948253,184.0
0.005328196855582707,0.002175963476333349,0.0024516512669673887,0.002116239448530239,0.0031715157544748005,0.001980706216488167,0.0025306747395399324,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.9697570844417146,0.004127876159931557,185.0
0.00910478841569117,0.0037182723516547512,0.5083028640259798,0.0036162163182125134,0.4463640331072686,0.0033846180055967,0.004324400670050991,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.00705368815399039,186.0
0.0031503192267946624,0.0012865477312527583,0.0014495493190238816,0.0012512356438454618,0.0018751722824996754,0.001171101039524388,0.0014962722858657873,0.9819668113375949,0.0012065765507556475,0.0015767574930599733,0.0011290326187320832,0.002440624471050965,187.0
0.01726121243038378,0.9028881867766607,0.007942362955303301,0.006855763716080602,0.010274434043655738,0.006416690616293854,0.008198367187885679,0.005353706885409176,0.006611067849635136,0.008639361309078794,0.006186189547786637,0.013372656681826578,188.0
0.006183096029268519,0.002525092727430519,0.9655337399815708,0.002455786091589087,0.0036803794979363815,0.0022985068071356197,0.002936716746308776,0.0019177380452587952,0.002368134193073883,0.0030946841550685607,0.0022159395919311756,0.004790186133427722,189.0
0.0037660642802534896,0.0015380096767199916,0.9790069327542549,0.0014957956718927318,0.0022416837292102074,0.001399998373516613,0.0017887259048124714,0.0011680757854874728,0.0014424077441406915,0.0018849423330804967,0.0013497074774300054,0.002917656269201044,190.0
0.005328196855582707,0.002175963476333349,0.5788956061789352,0.002116239448530239,0.39457509021504605,0.001980706216488167,0.0025306747395399324,0.001652584041103446,0.0020407066462182853,0.002666800953115497,0.0019095550691755503,0.004127876159931557,191.0
0.0037660642803491033,0.0015380096767199916,0.001732870709251289,0.0014957956718927318,0.0022416837292102074,0.9786740604184246,0.0017887259048124714,0.0011680757854874728,0.0014424077441406915,0.0018849423330804967,0.0013497074774300054,0.00291765626920108,192.0
0.9688718219047906,0.002525092727430519,0.002845014106048712,0.002455786091589087,0.0036803794979363815,0.0022985068071356197,0.002936716746308776,0.0019177380452587952,0.002368134193073883,0.0030946841550685607,0.0022159395919311756,0.004790186133427649,193.0
0.0037660642802534896,0.0015380096767199916,0.001732870709251289,0.0014957956718927318,0.0022416837292102074,0.001399998373516613,0.0017887259048124714,0.978442137830491,0.0014424077441406915,0.0018849423330804967,0.0013497074774300054,0.002917656269201044,194.0
0.011921389815197452,0.004868534239275043,0.005485362353648361,0.00473490677841489,0.007095998259621221,0.004431662634874243,0.005662170689868295,0.003697517019425871,0.004565908521668505,0.005966741579436836,0.004272467960596489,0.9372973401479728,195.0
0.002374022130019914,0.0009695185044670217,0.0010923534772882219,0.000942907970445564,0.0014130950471435912,0.9865567210906732,0.0011275630383767309,0.0007363224729932129,0.0009092537063312199,0.0011882151974961157,0.0008508180376189735,0.0018392093271462743,196.0
0.0037660642802976483,0.0015380096767199914,0.0017328707092512888,0.0014957956718927316,0.9795157457741697,0.0013999983735166128,0.0017887259048124712,0.0011680757854874726,0.0014424077441406913,0.0018849423330804965,0.0013497074774300052,0.0029176562692010536,197.0
0.0037660642802568645,0.0015380096767199916,0.001732870709251289,0.0014957956718927318,0.0022416837292102074,0.001399998373516613,0.0017887259048124714,0.0011680757854874728,0.0014424077441406915,0.0018849423330804967,0.9786237695224301,0.002917656269201044,198.0
0.004680985404451951,0.0019116510799414017,0.002153851313734059,0.0018591816780005874,0.002786274486237801,0.0017401115501150938,0.0022232758736253763,0.001451846090814328,0.9735458858753904,0.0023428669540917456,0.0016776030709615604,0.0036264666226358327,199.0
0.0034307827780988218,0.0014010852494225413,0.0015785983837671128,0.0013626294318956574,0.0020421132938286085,0.001275360682081578,0.9809267656689229,0.0010640854722997295,0.0013139944725694306,0.001717131523205628,0.0012295470349025452,0.002657906009005574,200.0
0.0009124815905525512,0.00037264513073936124,0.0004198581073823244,0.0003624170784806561,0.0005431386674558095,0.000339206303335224,0.00043339129053937596,0.0002830136639482975,0.0003494816908701628,0.9949504247887173,0.0003270212970697495,0.0007069203909091434,201.0
0.9688718219047906,0.002525092727430519,0.002845014106048712,0.002455786091589087,0.0036803794979363815,0.0022985068071356197,0.002936716746308776,0.0019177380452587952,0.002368134193073883,0.0030946841550685607,0.0022159395919311756,0.004790186133427631,202.0
0.002236258250983942,0.0009132576009549134,0.0010289644926492814,0.0008881912692154017,0.001331093513666426,0.0008313076148293544,0.0010621308521795146,0.0006935938737803062,0.9873620133641147,0.0011192633824766596,0.0008014452909408098,0.0017324804942086963,203.0
0.0012746667585335706,0.0005205566510085851,0.9928946605829199,0.000506268846899704,0.0007587230381974705,0.0004738451752068884,0.0006054143746138486,0.0003953483701834225,0.0004881991030641781,0.000637979905526519,0.0004568236565263974,0.0009875135373195807,204.0
0.004680985404409461,0.0019116510799414021,0.0021538513137340596,0.0018591816780005879,0.002786274486237802,0.0017401115501150942,0.0022232758736253767,0.0014518460908143284,0.0017928237796805489,0.002342866954091746,0.0016776030709615606,0.9753795287183882,205.0
0.004680985404349986,0.0019116510799414017,0.002153851313734059,0.0018591816780005874,0.002786274486237801,0.0017401115501150938,0.0022232758736253763,0.001451846090814328,0.0017928237796805485,0.0023428669540917456,0.0016776030709615604,0.9753795287184475,206.0
0.004680985404349987,0.0019116510799414021,0.0021538513137340596,0.0018591816780005879,0.9745393365820497,0.0017401115501150942,0.0022232758736253767,0.0014518460908143284,0.0017928237796805489,0.002342866954091746,0.0016776030709615606,0.0036264666226358652,207.0
0.00736475753765269,0.0030076672931466596,0.0033887293652027062,0.0029251153537450457,0.004383742791725008,0.9582958859455107,0.0034979574457437517,0.0022842400728060384,0.002820712158772221,0.00368611426214447,0.0026394314006132047,0.0057056463729375576,208.0
0.0027076268745687007,0.0011057581666538815,0.001245854280056501,0.0010754082401927836,0.0016116674219603076,0.0010065343919809318,0.9849471082257243,0.0008397927260301429,0.001037024777457722,0.001355186778096484,0.0009703775524643541,0.0020976605648140726,209.0
0.004680985404409461,0.0019116510799414021,0.0021538513137340596,0.0018591816780005879,0.002786274486237802,0.0017401115501150942,0.0022232758736253767,0.0014518460908143284,0.0017928237796805489,0.002342866954091746,0.0016776030709615606,0.9753795287183882,210.0
0.006183096029268521,0.0025250927274305195,0.0028450141060487127,0.46501215618479114,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.0019177380452587958,0.5025004899753941,0.0030946841550685616,0.0022159395919311765,0.004790186133427632,211.0
0.004173976142205581,0.001704595359868131,0.9767331210211643,0.0016578090503674928,0.0024844861127614895,0.0015516357064857531,0.0019824672910522725,0.0012945930016269756,0.001598638542342353,0.0020891051618350713,0.001495897677388522,0.0032336749329021186,212.0
0.0014690309422810334,0.0005999323528480083,0.0006759419121468845,0.0005834659107816845,0.0008744149106228417,0.0005460982014095081,0.0006977293816270953,0.00045563201903044056,0.0005626408499288377,0.000735260581246444,0.0005264812015474414,0.9922733717365297,213.0
0.01726121243038378,0.007049245518470744,0.007942362955303301,0.006855763716080602,0.9061133753018457,0.006416690616293854,0.008198367187885679,0.005353706885409176,0.006611067849635136,0.008639361309078794,0.006186189547786637,0.013372656681826578,214.0
0.07296913370197865,0.0011057581666538815,0.0012458542800565008,0.0010754082401927833,0.0016116674219603074,0.0010065343919809316,0.001286011594783898,0.0008397927260301428,0.0010370247774577218,0.001355186778096484,0.9143699673559946,0.0020976605648140617,215.0
0.001093773384488479,0.0004466822454889841,0.0005032754938195202,0.00043442208435167794,0.0006510494290095643,0.000406599793635224,0.993919231436227,0.00033924280364449493,0.0004189166946189275,0.0005474414671780567,0.0003919938709731985,0.0008473712965650031,216.0
0.0015902754086010204,0.000649446951793382,0.0007317298564566678,0.0006316214743773212,0.0009465835533136515,0.0005911696720498523,0.9911589577420267,0.0004932369866269768,0.000609077645514637,0.0007959443110501998,0.0005699336098450556,0.001232022788344643,217.0
0.0007989713115834165,0.0003262890692211547,0.00036762887734752823,0.00031733335941537587,0.00047557366417361635,0.0002970099428633383,0.9955581661576306,0.00024780751811606764,0.0003060070995630909,0.00039989090361774093,0.0002863407189158062,0.00061898137755228,218.0
0.004680985404349987,0.9736647131757533,0.0021538513137340596,0.0018591816780005879,0.002786274486237802,0.0017401115501150942,0.0022232758736253767,0.0014518460908143284,0.0017928237796805489,0.002342866954091746,0.0016776030709615606,0.0036264666226358336,219.0
0.0014690309422810337,0.0005999323528480084,0.0006759419121468845,0.9917187457244333,0.0008744149106228418,0.0005460982014095081,0.0006977293816270954,0.0004556320190304406,0.0005626408499288378,0.0007352605812464442,0.0005264812015474415,0.0011380919228781937,220.0
0.004173976142268809,0.0017045953598681307,0.001920562279257309,0.0016578090503674924,0.002484486112761489,0.0015516357064857527,0.001982467291052272,0.0012945930016269754,0.0015986385423423528,0.002089105161835071,0.9763084564192323,0.0032336749329020752,221.0
0.002003708856362156,0.000818287575858136,0.9888307815182394,0.000795827902034087,0.0011926725640166468,0.0007448596017376095,0.0009516794378336843,0.0006214667679877986,0.0007674232186035679,0.0010028707333352045,0.000718102672916325,0.001552319151075457,222.0
0.009104788415691168,0.0037182723516547504,0.004189365869883589,0.9486742819191423,0.00541946566243492,0.003384618005596699,0.00432440067005099,0.0028239249489495884,0.0034871463528687945,0.004557012265686032,0.003263035384050671,0.007053688153990389,223.0
0.006183096029268521,0.0025250927274305195,0.0028450141060487127,0.002455786091589088,0.0036803794979363823,0.0022985068071356206,0.0029367167463087767,0.0019177380452587958,0.0023681341930738837,0.0030946841550685616,0.0022159395919311765,0.9674789120089499,224.0
0.0018149694532402561,0.0007412089582844848,0.0008351178231758839,0.0007208648739678255,0.0010803287436231637,0.0006746975339239967,0.0008620359706643782,0.9896106761853313,0.0006951357703652729,0.0009084053008746332,0.0006504609746462659,0.0014060984119025344,225.0
0.0034307827780988218,0.0014010852494225413,0.0015785983837671128,0.0013626294318956574,0.9813393980053642,0.001275360682081578,0.001629480957387377,0.0010640854722997295,0.0013139944725694306,0.001717131523205628,0.0012295470349025452,0.0026579060090056073,226.0
0.11813454478624363,0.0019116510799414021,0.0021538513137340596,0.0018591816780005879,0.002786274486237802,0.7191417534983398,0.0022232758736253767,0.0014518460908143284,0.0017928237796805489,0.1432407277197854,0.0016776030709615606,0.0036264666226358336,227.0
0.00736475753765269,0.0030076672931466596,0.0033887293652027062,0.0029251153537450457,0.004383742791725008,0.002737778170202656,0.0034979574457437517,0.0022842400728060384,0.9583788199340801,0.00368611426214447,0.0026394314006132047,0.0057056463729375576,228.0
0.0011955748475211943,0.0004882565850650838,0.0005501171726453198,0.0004748553261842976,0.0007116449649096742,0.00044444351378053194,0.9933532722119628,0.00037081736399449244,0.0004579067934913799,0.0005983938336182851,0.0004284781648267617,0.0009262392220001547,229.0
0.0011955748474590652,0.0004882565850650837,0.9933355404204401,0.0004748553261842975,0.0007116449649096741,0.00044444351378053183,0.0005678489642300162,0.0003708173639944924,0.0004579067934913798,0.0005983938336182849,0.0004284781648267616,0.0009262392220001564,230.0
0.004173976142253222,0.001704595359868131,0.0019205622792573093,0.0016578090503674928,0.0024844861127614895,0.0015516357064857531,0.0019824672910522725,0.9761071517434863,0.001598638542342353,0.0020891051618350713,0.001495897677388522,0.003233674932902163,231.0
0.0073647575377182644,0.0030076672931466587,0.003388729365202706,0.0029251153537450452,0.004383742791725007,0.9582958859454449,0.0034979574457437513,0.002284240072806038,0.0028207121587722206,0.003686114262144469,0.0026394314006132043,0.0057056463729376165,232.0
0.003430782778138234,0.0014010852494225413,0.0015785983837671128,0.0013626294318956574,0.0020421132938286085,0.9805726453935778,0.001629480957387377,0.0010640854722997295,0.0013139944725694306,0.001717131523205628,0.0012295470349025452,0.0026579060090055977,233.0
0.00910478841569117,0.0037182723516547512,0.00418936586988359,0.0036162163182125134,0.005419465662434922,0.0033846180055967,0.9493824662709809,0.002823924948949589,0.0034871463528687954,0.004557012265686033,0.003263035384050672,0.00705368815399039,234.0
0.002707626874591063,0.0011057581666538815,0.0012458542800565008,0.0010754082401927833,0.9852727640528782,0.0010065343919809316,0.001286011594783898,0.0008397927260301428,0.0010370247774577218,0.001355186778096484,0.000970377552464354,0.002097660564814072,235.0
0.00736475753765269,0.0030076672931466596,0.0033887293652027062,0.0029251153537450457,0.004383742791725008,0.9582958859455107,0.0034979574457437517,0.0022842400728060384,0.002820712158772221,0.00368611426214447,0.0026394314006132047,0.0057056463729375576,236.0
0.0034307827780988213,0.001401085249422541,0.0015785983837671126,0.0013626294318956572,0.002042113293828608,0.0012753606820815778,0.0016294809573873768,0.0010640854722997293,0.0013139944725694304,0.9810144162347411,0.0012295470349025452,0.0026579060090055895,237.0
0.000609439641897376,0.00024888690071691466,0.000280420095332856,0.00024205566097418944,0.00036275826101466016,0.0002265533575421763,0.00028945880732705284,0.9965114201928196,0.000233416212162501,0.00030502893604090483,0.00021841508282860895,0.0004721468513432052,238.0
0.8425957053576069,0.01276850956237009,0.0143862399283554,0.01241805017810125,0.018610390146095966,0.011622743920358255,0.014849948063243065,0.009697329647741277,0.011974825225530842,0.015648733924602146,0.011205230430487722,0.024222293615506957,239.0
0.10257043310620458,0.0011893217015997827,0.0013400050544378846,0.0011566781930364498,0.0017334631554195446,0.0010825994615187608,0.0013831971079298264,0.0009032569182244381,0.001115394043762204,0.0014575999468206865,0.0010437102041791976,0.8850243411068667,240.0
0.9131001536885737,0.007049245518470744,0.007942362955303301,0.006855763716080602,0.010274434043655738,0.006416690616293854,0.008198367187885679,0.005353706885409176,0.006611067849635136,0.008639361309078794,0.006186189547786637,0.013372656681826578,241.0
0.0009578419628331362,0.0003911696928064436,0.0004407296737278713,0.00038043319384264984,0.0005701386337142034,0.0003560685878556513,0.00045493560495185885,0.9945170811015935,0.0003668547751795921,0.0004794068103403727,0.00034327785274459994,0.0007420621104102218,242.0
