0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,274.0
0.001336336385796217,0.0011995664109897043,0.9889926324765649,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.0014814807515296801,275.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,276.0
0.0022091755044679573,0.32856219192550423,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.655190856388133,0.0024491221083306185,277.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.9860983504429377,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,278.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.0014685042451977315,0.0007631783933457492,0.0013143799981708483,0.0011128533723375126,0.0012295367005526973,0.9892245515334379,279.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.9863635985768571,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,280.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,281.0
0.00636940456530762,0.9472970893463656,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,282.0
0.0022091755044679573,0.32856219192550423,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.6549979603828961,0.0020326187250278055,0.0024491221083306185,283.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,284.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.001468504245197731,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.9889726074824609,0.0014814807515296801,285.0
0.003280527180319733,0.002944775176128754,0.003067506913961233,0.9726149893247817,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,286.0
0.001336336385796217,0.0011995664109897043,0.0012495616946567518,0.0011015312655149384,0.20992688338893178,0.0007631783933457491,0.0013143799981708481,0.0011128533723375126,0.001229536700552697,0.7807661723897037,287.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,288.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,289.0
0.9479489785796372,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,290.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.9735477145197763,291.0
0.006369404565307621,0.005717515332036042,0.9475353827816245,0.005250248624503023,0.00699935865172379,0.0036375511393594733,0.0062647534332534996,0.005304213389401374,0.005860363271518269,0.007061208811272662,292.0
0.9479489785796372,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,293.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.9468298226388325,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,294.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.9865556653484345,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,295.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.947844327447583,0.0053042133894013735,0.005860363271518268,0.00706120881127266,296.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,297.0
0.006369404565307621,0.005717515332036042,0.9475353827816245,0.005250248624503023,0.00699935865172379,0.0036375511393594733,0.0062647534332534996,0.005304213389401374,0.005860363271518269,0.007061208811272662,298.0
0.0032805271803197354,0.002944775176128756,0.48802294557649245,0.002704111999719809,0.003604981606420697,0.00187350093091401,0.003226627183917451,0.00273190625838456,0.003018348230457341,0.4885922758572454,299.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.9821864786029885,300.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,301.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.9821650263846496,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,302.0
0.0016653175623733577,0.35083511502041703,0.0015571805553592332,0.001372707786350069,0.6372154276902501,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,303.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.9717843782559761,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,304.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.9735477145197763,305.0
0.003280527180319735,0.0029447751761287554,0.003067506913961234,0.0027041119997198086,0.003604981606420696,0.0018735009309140097,0.4881820658464486,0.002731906258384559,0.4879737868929885,0.0036368371947141974,306.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,307.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,308.0
0.0022091755044679573,0.0019830730939515958,0.0020657232089900785,0.9815583619802872,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,309.0
0.0022091755044679573,0.0019830730939515958,0.9818030797036477,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,310.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.9474399372858477,0.00706120881127266,311.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.9731375045089795,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,312.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,313.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,314.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,315.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,316.0
0.003280527180319733,0.002944775176128754,0.003067506913961233,0.9726149893247817,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,317.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.0018735009309140092,0.0032266271839174496,0.9726427835834467,0.0030183482304573395,0.0036368371947141966,318.0
0.0022091755044679573,0.0019830730939515958,0.0020657232089900785,0.9815583619802872,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,319.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,320.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.947844327447583,0.0053042133894013735,0.005860363271518268,0.00706120881127266,321.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.9821864786029885,322.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,323.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.947844327447583,0.0053042133894013735,0.005860363271518268,0.00706120881127266,324.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,325.0
0.0022091755044679573,0.9817204295886093,0.0020657232089900785,0.001821005485629485,0.002427669889991869,0.0012616546477660184,0.0021728781213957546,0.0018397227197909254,0.0020326187250278055,0.002449122108330618,326.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,327.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,328.0
0.5254582284662022,0.0029447751761287545,0.0030675069139612337,0.4504372880388994,0.0036049816064206955,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,329.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,330.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,331.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,332.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,333.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,334.0
0.003280527180319735,0.0029447751761287554,0.003067506913961234,0.0027041119997198086,0.003604981606420696,0.0018735009309140097,0.00322662718391745,0.002731906258384559,0.4879737868929885,0.4885922758572453,335.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.947844327447583,0.0053042133894013735,0.005860363271518268,0.00706120881127266,336.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.948640782825602,337.0
0.002209175504467958,0.001983073093951596,0.0020657232089900794,0.001821005485629486,0.0024276698899918705,0.4446552658481248,0.0021728781213957555,0.001839722719790926,0.0020326187250278064,0.5387928674026298,338.0
0.0022091755044679573,0.32856219192550423,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.6553311157845009,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,339.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.655190856388133,0.3290282409398832,340.0
0.9479489785796372,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,341.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.0069993586517237884,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.9474399372858477,0.00706120881127266,342.0
0.0016653175623733572,0.24767628802637942,0.7401014125477999,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,343.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,344.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,345.0
0.003280527180319734,0.48790021383865984,0.0030675069139612337,0.0027041119997198077,0.0036049816064206955,0.486828939593445,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,346.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.0016379559202692865,0.9861124598419896,0.0015322257799581008,0.0018461937728130374,347.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,348.0
0.003280527180319735,0.0029447751761287554,0.003067506913961234,0.0027041119997198086,0.003604981606420696,0.0018735009309140097,0.4881820658464486,0.002731906258384559,0.4879737868929885,0.0036368371947141974,349.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,350.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,351.0
0.003280527180319734,0.0029447751761287545,0.0030675069139612337,0.0027041119997198077,0.9735158589314827,0.0018735009309140092,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,352.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,353.0
0.00636940456530762,0.00571751533203604,0.005955808767294864,0.005250248624503022,0.9485789326660532,0.003637551139359473,0.006264753433253499,0.0053042133894013735,0.005860363271518268,0.00706120881127266,354.0
0.003280527180319733,0.9728556525011907,0.003067506913961233,0.0027041119997198073,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,355.0
0.9938997728476486,0.0006700760392537792,0.00069800333144375,0.000615313750658852,0.0008203043193228439,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,356.0
0.000517881773144249,0.0004648781448523436,0.35092891850666535,0.0004268857534840011,0.0005691019046224125,0.39280747245233116,0.0005093728280342246,0.00043127350556448473,0.000476492785346684,0.25286772234595517,357.0
0.0007464755467488033,0.0006700760392537792,0.00069800333144375,0.1109656801174255,0.883623235253456,0.00042631033211013394,0.0007342107407976353,0.0006216382629377672,0.0006868173990831945,0.0008275529767432279,358.0
0.9967600288632839,0.000355892817163466,0.00037072564524713326,0.0003268073044445339,0.00043568251665927597,0.0002264232358607093,0.00038995623425833756,0.00033016639857754413,0.0003647845389439867,0.00043953244556117527,359.0
0.00018758212597335444,0.00016838366448100974,0.9984548909815208,0.0001546224280111169,0.00020613458650305233,0.00010712768659324327,0.00018450009818960313,0.0001562117171233867,0.00017259060720293043,0.0002079561044017836,360.0
0.0001570894989305672,0.00014101186530518321,0.6880548313717622,0.0001294876023696646,0.00017262614301867904,8.971342296714289e-5,0.3108057350472412,0.00013081854277247106,0.000144534943641069,0.000174151561991942,361.0
0.0007464755467488035,0.0006700760392537793,0.3081350180345581,0.5266260140628101,0.000820304319322844,0.000426310332110134,0.0007342107407976354,0.0006216382629377674,0.16039239968471755,0.000827552976743228,362.0
0.00033718372423008987,0.00030267399302896103,0.0003152887778391125,0.00027793781446795827,0.00037053225198866677,0.00019256478806938478,0.0003316436995560253,0.0002807946027625402,0.00031023608140619475,0.997281144266651,363.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.9974892772790404,0.0002553396097079352,0.0002821121174133367,0.00033991963927003306,364.0
0.0006722882878774414,0.0006034816212529103,0.99446237912473,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,365.0
0.00048105343356780937,0.0004318190740989138,0.996037575570064,0.00039652845128701085,0.0005286311267655619,0.00027472842200954766,0.00047314958857174854,0.00040060417534879016,0.0004426077578858249,0.0005333024004007395,366.0
0.00022502112092583927,0.00020199089188539958,0.00021040942698729407,0.00018548308849148406,0.00024727641546769773,0.0001285090036927495,0.00022132395978628161,0.00018738957939866665,0.00020703748660781925,0.9981855590267568,367.0
0.0011158932255435868,0.001001684939391579,0.0010434329595354348,0.0009198217529489747,0.0012262585650706342,0.0006372838516316713,0.0010975587818593644,0.9906942601627869,0.0010267113050929039,0.0012370944561388981,368.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.9821864786029885,369.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.9921564253746279,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,370.0
0.00029332156165782293,0.00026330098972357567,0.0002742747945504244,0.00024178258891248275,0.00032233198398313074,0.9974771584632026,0.0002885022048139244,0.00024426775513990346,0.0002698793724058045,0.0003251802856103307,371.0
0.0004491153116558907,0.00040314972206835834,0.00041995211377459946,0.00037020211592584003,0.000493534224436325,0.00025648863985118346,0.0004417362191040332,0.24269720425061167,0.7539707220399168,0.0004978953626552814,372.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.9821650263846496,0.0012616546477660186,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,373.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.9967787764364717,0.0003683664180732577,0.00031188682966813496,0.00034458834652270506,0.0004151978565140417,374.0
0.0008390668849042038,0.993057236887041,0.0007845822726787169,0.0006916360411974508,0.0009220532311948574,0.0004791890155331469,0.0008252807768820155,0.0006987450333667462,0.0007720088595757705,0.0009302009976259874,375.0
0.000517881773144249,0.00046487814485234356,0.0004842532411451182,0.000426885753484001,0.0005691019046224124,0.00029576099533934767,0.0005093728280342245,0.0004312735055644847,0.0004764927853466839,0.9958240990684671,376.0
0.0005608165961873065,0.9953595871232732,0.0005244001014803661,0.0004622765805721224,0.0006162831163110972,0.0003202809662215754,0.0005516022196998386,0.00046702809783783086,0.0005159962675718734,0.0006217289308446516,377.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.4805948841594102,0.5125626452426414,378.0
0.0006722882878774413,0.9944372273410804,0.000628633404902384,0.0005541617936978316,0.0007387797078925664,0.0003839421726901261,0.000661242399730171,0.0005598577546039464,0.0006185591682475544,0.0007453079692773964,379.0
0.00029332156165782293,0.00026330098972357567,0.0002742747945504244,0.00024178258891248275,0.00032233198398313074,0.00016751521588354037,0.0002885022048139244,0.00024426775513990346,0.0002698793724058045,0.9976348235329294,380.0
0.9960688126624331,0.00043181907409891375,0.00044981634119861934,0.0003965284512870108,0.0005286311267655618,0.00027472842200954766,0.0004731495885717485,0.0004006041753487901,0.00044260775788582487,0.0005333024004007395,381.0
0.9908808772327053,0.001001684939391579,0.0010434329595354348,0.0009198217529489749,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.0012370944561388984,382.0
0.0006722882878774414,0.0006034816212529103,0.8891084852724721,0.10590805564595569,0.0007387797078925665,0.0003839421726901262,0.0006612423997301711,0.0005598577546039465,0.0006185591682475545,0.0007453079692773965,383.0
0.9863909602189611,0.0014948773622324779,0.0015571805553592332,0.001372707786350069,0.0018300226918467972,0.000951058726808003,0.0016379559202692867,0.0013868171854019148,0.001532225779958101,0.0018461937728130376,384.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.9920956100451324,0.001061919356919223,385.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.9809990111424238,0.0021728781213957546,0.0018397227197909257,0.0020326187250278055,0.0024491221083306185,386.0
0.0016653175623733572,0.0014948773622324777,0.34082404699774355,0.0013727077863500687,0.0018300226918467968,0.0009510587268080028,0.3139807682340008,0.0013868171854019146,0.0015322257799581008,0.33496215767328485,387.0
0.000839066884904204,0.0007531909348596715,0.9930886282248601,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.0007720088595757706,0.0009302009976259876,388.0
0.001115893225543587,0.001001684939391579,0.42906453591940596,0.0009198217529489749,0.16883841483331732,0.0006372838516316714,0.39522928356090387,0.000929276155625187,0.001026711305092904,0.0012370944561388984,389.0
0.9731914045053817,0.002944775176128754,0.003067506913961233,0.0027041119997198073,0.0036049816064206946,0.0018735009309140088,0.0032266271839174487,0.002731906258384558,0.003018348230457339,0.0036368371947141957,390.0
0.0003745198865333992,0.0003361889123938369,0.00035020052516230264,0.0003087137108280137,0.0004115610778326427,0.3995244336478174,0.0003683664180732577,0.00031188682966813496,0.5975989311351769,0.0004151978565140417,391.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.9973628063475187,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.00033991963927003306,392.0
0.0013363363857962173,0.0011995664109897045,0.001249561694656752,0.0011015312655149386,0.396565732557961,0.0007631783933457492,0.0013143799981708483,0.5937586958414826,0.0012295367005526973,0.0014814807515296804,393.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.9922669010059308,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,394.0
0.0002499661448352861,0.00022438286827783957,0.00023373465159454715,0.00020604506977653418,0.9979819893943005,0.00014275504493770143,0.00024585912984448154,0.0002081629073389425,0.00022998891015568222,0.00027711587893860433,395.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.9974404400164916,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.00033991963927003306,396.0
0.0003371837242300898,0.4940526134789207,0.0003152887778391124,0.25080543552573553,0.0003705322519886667,0.00019256478806938476,0.00033164369955602526,0.00028079460276254014,0.00031023608140619464,0.25300370706949166,397.0
0.000839066884904204,0.0007531909348596715,0.0007845822726787171,0.0006916360411974509,0.0009220532311948576,0.000479189015533147,0.0008252807768820156,0.0006987450333667464,0.9930760548117572,0.0009302009976259876,398.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.9947404042654971,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,399.0
0.0006115139663078678,0.0005489273671141886,0.0005718054497114137,0.0005040660123804225,0.0006719946153271526,0.9947404042654971,0.0006014666175824326,0.0005092470629928463,0.0005626419159634599,0.0006779327271231142,400.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.0002553396097079352,0.9974698103348419,0.00033991963927003306,401.0
0.9963298122347979,0.0004031497220683583,0.0004199521137745994,0.00037020211592584,0.0004935342244363249,0.0002564886398511834,0.0004417362191040331,0.0003740072443263452,0.0004132221230600299,0.0004978953626552813,402.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.9975276178566986,403.0
0.0022091755044679573,0.0019830730939515958,0.002065723208990079,0.0018210054856294853,0.0024276698899918696,0.0012616546477660186,0.0021728781213957546,0.9815770792144487,0.0020326187250278055,0.0024491221083306185,404.0
0.0004211540334965234,0.0003780501958975339,0.0003938064946827641,0.9964843127127851,0.0004628074881784326,0.00024052002328998353,0.0004142343527127605,0.00035072208721676087,0.00038749550358253913,0.0004668971081577145,405.0
0.0009578804678813591,0.0008598443080848675,0.0008956807233915712,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.9920119719116408,0.0008813268893378164,0.001061919356919223,406.0
0.00030661686406269136,0.00027523555826361305,0.0002867067695984606,0.0002527417990627868,0.0003369422334908578,0.00017510813009005417,0.00030157906161160845,0.0002553396097079352,0.0002821121174133367,0.9975276178566986,407.0
0.0009578804678813591,0.0008598443080848675,0.992109963879186,0.0007895731158803427,0.0010526178501363284,0.0005470431578942641,0.0009421422188333534,0.0007976887558463594,0.0008813268893378164,0.001061919356919223,408.0
0.0016653175623733572,0.0014948773622324777,0.0015571805553592328,0.49373552911464397,0.4941928440201406,0.0009510587268080028,0.0016379559202692865,0.0013868171854019146,0.0015322257799581008,0.0018461937728130374,409.0
0.0005608165961873066,0.0005034187190159004,0.0005244001014803662,0.0004622765805721225,0.0006162831163110973,0.0003202809662215754,0.0005516022196998387,0.00046702809783783096,0.0005159962675718734,0.9954778973351021,410.0
0.003280527180319734,0.0029447751761287545,0.48802294557649223,0.0027041119997198077,0.0036049816064206955,0.486828939593445,0.0032266271839174496,0.0027319062583845586,0.0030183482304573395,0.0036368371947141966,411.0
0.001115893225543587,0.001001684939391579,0.0010434329595354348,0.1861000957338985,0.0012262585650706344,0.0006372838516316714,0.0010975587818593646,0.000929276155625187,0.001026711305092904,0.8058218044823512,412.0
0.0006722882878774414,0.0006034816212529103,0.0006286334049023842,0.0005541617936978317,0.0007387797078925665,0.0003839421726901262,0.29881136611512077,0.696243479759041,0.0006185591682475545,0.0007453079692773965,413.0
