0.001528949045375637,0.0015870610035973478,0.0013219406705232558,0.0013217773859110714,0.0025964726622211783,0.9848833798240374,0.0025265136365212205,0.001326861781208517,0.0015768828867276125,0.0013301611038766866,290.0
0.006169104838238822,0.0064035788147976756,0.005333853741598104,0.9391381822437954,0.010476419809475775,0.005201472723203653,0.010194144498750286,0.005353709764812073,0.006362511474970266,0.005367022090357961,291.0
0.9646979881929285,0.0037660274225648077,0.0031369082882823926,0.0031365208209287276,0.006161317823133711,0.0030590533012634954,0.005995308066702365,0.0031485858720351045,0.003741875189503441,0.003156415022657577,292.0
0.006169104838238821,0.006403578814797675,0.005333853741598104,0.0053331949100339756,0.010476419806997673,0.005201472723203653,0.9439991318349898,0.005353709764812073,0.0063625114749702606,0.005367022090357961,293.0
0.002569702842617866,0.002667371541705045,0.974648656945239,0.0022215096808862007,0.0043638885176670635,0.002166641610589254,0.004246308464791688,0.00223005501801719,0.0026502651927840255,0.0022356001857026346,294.0
0.003628130248010183,0.0037660274225648077,0.0031369082882823926,0.0031365208209287276,0.006161317823133711,0.0030590533012634954,0.005995308067898086,0.0031485858720351045,0.0037418751895034407,0.9642262729663801,295.0
0.005001498724875175,0.005191594585705173,0.004324332846787788,0.004323798710099517,0.008493582404560756,0.004217007146859086,0.9545982313376989,0.004340430786017186,0.005158299925755863,0.004351223531640535,296.0
0.0080478962528656,0.00835377891928519,0.006958270716079336,0.00695741123837305,0.9273123951678025,0.006785573261615038,0.013298755564591699,0.006984173860702525,0.008300204584113647,0.00700154043457133,297.0
0.0008726079678481997,0.0009057738591019976,0.0007544633129600342,0.000754370122507383,0.0014818693543763514,0.0007357382735139814,0.9920787853255598,0.0007572719091049547,0.000899964963177648,0.0007591549118495226,298.0
0.0019893528045965376,0.002064963687391232,0.0017200091712471473,0.0017197967176652712,0.003378333756949312,0.9803313976788651,0.003287308366205562,0.001726412148097857,0.002051720691882939,0.0017307049770989562,299.0
0.0007707972770085543,0.0008000935699716235,0.0006664370354839717,0.0006663547179372688,0.0013089736798689246,0.9923791772494167,0.001273704860951684,0.0006689179413895869,0.000794962421362064,0.0006705812466097898,300.0
0.0019893528045965376,0.002064963687391232,0.0017200091712471473,0.0017197967176652712,0.003378333756949312,0.001677320230610903,0.0032873083667620223,0.9803804895957957,0.0020517206918829393,0.0017307049770989562,301.0
0.004205531632036494,0.004365374551092663,0.0036361338020883607,0.0036356846709654873,0.9620161577904883,0.003545888527459829,0.006949435659324145,0.0036496698232619993,0.0043373785936212895,0.0036587449496615666,302.0
0.006169104838238825,0.239854825344994,0.23878510058396268,0.0053331949100339756,0.010476419806997673,0.2386527198543257,0.24364539133130683,0.005353709764812073,0.0063625114749702606,0.005367022090357961,303.0
0.9399740921658162,0.006403578814797675,0.0053338537415981045,0.005333194910033977,0.010476419817720762,0.0052014727232036545,0.010194144496689525,0.005353709764812074,0.006362511474970261,0.0053670220903579615,304.0
0.0018500770043002152,0.001920394323184069,0.0015995902826071078,0.0015993927030297686,0.0031418145558573876,0.001559890020679425,0.003057161910420994,0.001605544983152528,0.0019080784778491774,0.9817580557389194,305.0
0.0028465045992096248,0.0029546939184334946,0.0024611089623344635,0.0024608049689470004,0.9742907220763881,0.0024000266517580342,0.004703709850860691,0.002470270787734194,0.0029357449177662585,0.002476413266568022,306.0
0.7853288402945565,0.0024309768227382647,0.0020248793989600397,0.0020246292881534417,0.00397714067041293,0.001974623878290296,0.19575363480388952,0.0020324172982536925,0.0024153865170390113,0.0020374710277063566,307.0
0.0042055316320364945,0.9592396671865039,0.0036361338020883607,0.0036356846709654873,0.0071418651561448365,0.003545888527459829,0.006949435658256332,0.0036496698232619993,0.004337378593621294,0.0036587449496615666,308.0
0.0025697028426178658,0.7806088698194076,0.002221784113139751,0.0022215096808862007,0.004363888517405105,0.002166641610589254,0.19873168301945052,0.00223005501801719,0.0026502651927840263,0.0022356001857026346,309.0
0.004205531632036493,0.004365374551092666,0.0036361338020883603,0.003635684670965487,0.007141865156144836,0.0035458885274598285,0.0069494356595286,0.003649669823261999,0.9592116712277602,0.003658744949661566,310.0
0.001989352804596537,0.0020649636873912316,0.001720009171247147,0.001719796717665271,0.982032411204142,0.0016773202306109027,0.003287308367267096,0.0017264121480978568,0.0020517206918829393,0.001730704977098956,311.0
0.0015289490453756379,0.0015870610035973484,0.001321940670523256,0.0013217773859110717,0.002596472663032596,0.0012891313996472836,0.9861207620600999,0.0013268617812085173,0.001576882886727613,0.0013301611038766868,312.0
0.0016228443618712311,0.0016845250725807438,0.0014031232567072733,0.0014029499445141265,0.0027559263909001357,0.0013682991136665242,0.9852684148575797,0.001408346581025291,0.001673721900541445,0.001411848520613289,313.0
0.0006902616647541318,0.0007164969779227179,0.993190239753346,0.0005967316318309262,0.0011722075030878804,0.0005819932251494618,0.0011406236955417443,0.0005990270406759088,0.0007119019497785073,0.0006005165579128499,314.0
0.004205531632036493,0.004365374551092664,0.0036361338020883603,0.003635684670965487,0.007141865156144836,0.0035458885274598285,0.3221736958624565,0.643299702254473,0.0043373785936212895,0.003658744949661566,315.0
0.004205531632036494,0.004365374551092663,0.0036361338020883607,0.0036356846709654873,0.007141865177737606,0.7565540586683017,0.00694943566654943,0.0036496698232619993,0.20620350105830468,0.0036587449496615666,316.0
0.0009685567699603951,0.0010053694621305685,0.0008374213580196304,0.0008373179206833505,0.0016448103245227785,0.0008166373812608888,0.0016004927670431987,0.0008405387771935071,0.0009989218411130818,0.9904499333980726,317.0
0.9590798242518465,0.004365374551092665,0.0036361338020883607,0.0036356846709654873,0.007141865167182352,0.003545888527459829,0.006949435662820074,0.0036496698232619993,0.0043373785936212895,0.0036587449496615666,318.0
0.011572188511439338,0.012012021701004724,0.01000539990950139,0.010004164053853402,0.8954814228161931,0.009757075697096818,0.019122476437915672,0.010042646422527933,0.011934986375684867,0.010067618074782533,319.0
0.0009685567699603951,0.9906126740324963,0.0008374213580196303,0.0008373179206833504,0.001644810324653449,0.0008166373812608887,0.0016004927665400775,0.000840538777193507,0.000998921841113082,0.0008426288280792473,320.0
0.0042055316320364945,0.004365374551092666,0.6405427413183382,0.0036356846709654873,0.007141865166233072,0.003545888527459829,0.006949435660524332,0.0036496698232619993,0.32230506370042655,0.0036587449496615666,321.0
0.001088212683333013,0.0011295732310775252,0.0009408767470885377,0.0009407605310599464,0.0018480108887035424,0.0009175251090426995,0.15548204085367495,0.8355839433375858,0.0011223290682301156,0.0009467275502037582,322.0
0.00319013803285822,0.9690809392682354,0.00275821697457697,0.002757876282744835,0.005417516179548938,0.0026897607345417944,0.005271547319112459,0.0027684848264772277,0.003290151549214719,0.002775368832689359,323.0
0.001528949045375637,0.0015870610035973478,0.0013219406705232558,0.0013217773859110714,0.002596472662392305,0.0012891313996472834,0.9861207620607402,0.001326861781208517,0.001576882886727613,0.0013301611038766866,324.0
0.0018500770043002152,0.0019203943231840682,0.0015995902826071075,0.0015993927030297683,0.0031418145568722564,0.0015598900206794247,0.9832056803797421,0.0016055449831525277,0.0019080784778491764,0.001609537268583235,325.0
0.0018500770043002148,0.0019203943231840684,0.0015995902826071075,0.0015993927030297683,0.9832903330290975,0.0015598900206794247,0.0030571619075168174,0.0016055449831525277,0.0019080784778491764,0.001609537268583235,326.0
