0.0015218524131105013,0.0016156892590253598,0.7477811345095271,0.0016385575237470495,0.2404104015946481,0.0013671961661686524,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,220.0
0.005132094781833372,0.005448537810812148,0.0049062267294133445,0.0055256557369899525,0.00636510913229813,0.004610552409478133,0.004402528433233297,0.005169901746086401,0.9540506718814232,0.004388721338431909,221.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,222.0
0.0014218317137219545,0.001509501321029466,0.9872041890236538,0.0015308666148904067,0.001763434700707082,0.0012773399386110601,0.001219707509902526,0.0014323060215942081,0.0014249408608546282,0.0012158822950346189,223.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.95443301038485,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,224.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,225.0
0.009765256763097233,0.010367378812714963,0.9121173212904499,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,226.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.9115547175632851,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,227.0
0.4611561778412075,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.459767972240443,0.009837195168184943,0.009786610640473708,0.008350779273051783,228.0
0.009765256763097228,0.01036737881271496,0.00933547913422921,0.01051411740235083,0.01211141408027961,0.4601637964876743,0.008377051162332791,0.009837195168184942,0.4611775317160844,0.008350779273051782,229.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.9125684527966942,0.008350779273051783,230.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,231.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,232.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,233.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.9126190373244055,0.009786610640473708,0.008350779273051783,234.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.8419566066755274,0.022076583391730627,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.017838951297900613,0.015221729996635276,235.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,236.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.006044460716722693,0.9387889882792884,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,237.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,238.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,239.0
0.8405915898210393,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,240.0
0.8405915898210393,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,241.0
0.017800027630398715,0.01889757062185085,0.8398081947855204,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,242.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.8407227185388306,0.017838951297900613,0.015221729996635276,243.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,244.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,245.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,246.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,247.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,248.0
0.009765256763097228,0.4617582998916858,0.00933547913422921,0.01051411740235083,0.01211141408027961,0.008772875407064602,0.008377051162332791,0.009837195168184942,0.46117753171772324,0.008350779273051782,249.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.6763971424394135,0.00636510913229813,0.2826464203549146,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,250.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.8448681455823711,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,251.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.6280559595110117,0.31677748948499945,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,252.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.5727913603750545,0.37581474892474676,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,253.0
0.009765256763097231,0.46299692180980184,0.45948777829336285,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,254.0
0.4611561778412075,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.4612281162462953,0.009786610640473708,0.008350779273051783,255.0
0.006728205765434637,0.00714306439578246,0.006432091450106845,0.0072441664403831455,0.008344694667983116,0.006044460716722692,0.005771740087853257,0.00677777091293761,0.006742918464175109,0.9387708870986211,256.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.8387826854587876,0.015269618174739506,0.01793115634819005,0.017838951297900613,0.015221729996635276,257.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,258.0
0.005132094781833373,0.005448537810812149,0.7165867427153118,0.005525655736989953,0.006365109132298131,0.004610552409478134,0.0044025284332332975,0.24239674040804812,0.0051433172335634565,0.00438872133843191,259.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279617,0.9115547175632851,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,260.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.9125684527966942,0.008350779273051783,261.0
0.009765256763097233,0.9131492209689357,0.009335479134229215,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,262.0
0.006728205765434638,0.31814881379125937,0.006432091450106846,0.6292556652363412,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,263.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.9552724637801583,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,264.0
0.3177339515465814,0.629154566806071,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,265.0
0.004148062927072958,0.2915482625732329,0.2920433957395634,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.38766019465840656,0.004157133577158613,0.0035472244872882166,266.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279617,0.9115547175632851,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,267.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,268.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.8448681455823711,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,269.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,270.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.9111588933185533,0.009837195168184943,0.009786610640473708,0.008350779273051783,271.0
0.9125470989193178,0.010367378812714963,0.009335479134229215,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,272.0
0.017800027630398715,0.01889757062185085,0.8398081947855204,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,273.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,274.0
0.5347329725097716,0.004403830922957208,0.00396550299112435,0.004466162197843878,0.005144658144646995,0.00372652149581911,0.4316773729188667,0.004178620754523514,0.004157133577158614,0.0035472244872882175,275.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,276.0
0.0067282057654346385,0.6291545969016278,0.006432091450106847,0.007244166440383148,0.31935041035357314,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,277.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.9535179070573381,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,278.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.9631700605004416,0.005144658144646995,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,279.0
0.9540394494296934,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,280.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,281.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.8407227185388306,0.017838951297900613,0.015221729996635276,282.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.6303561934859699,0.3170502100901709,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,283.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,284.0
0.004148062927072958,0.004403830922957207,0.003965502991124349,0.004466162197843877,0.9638485564472449,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,285.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.9115547175632851,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,286.0
0.004148062927072958,0.636470959679893,0.33060227253678637,0.004466162197843877,0.005144658144646992,0.0037265214958191097,0.0035583841989675394,0.004178620754523514,0.004157133577158613,0.0035472244872882166,287.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,288.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,289.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.8380611803653801,0.017931156348190053,0.017838951297900613,0.01522172999663528,290.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.9125684527966942,0.008350779273051783,291.0
0.8405915898210393,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,292.0
0.017800027630398715,0.01889757062185085,0.8398081947855204,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,293.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.8380132921872759,294.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.006365109132298128,0.004610552409478134,0.0044025284332332975,0.9540772563939464,0.0051433172335634565,0.00438872133843191,295.0
0.017800027630398715,0.01889757062185085,0.8398081947855204,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,296.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,297.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.8419566066755275,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,298.0
0.009765256763097228,0.01036737881271496,0.4607264002123255,0.01051411740235083,0.01211141408027961,0.008772875407064602,0.008377051162332791,0.4612281162463091,0.009786610640473706,0.008350779273051782,299.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.008344694667983118,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,300.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,301.0
0.006728205765434636,0.007143064395782459,0.006432091450106844,0.31824991583752893,0.00834469466798313,0.006044460716722691,0.005771740087853256,0.006777770912937609,0.006742918464175108,0.6277651377014754,302.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.9552724637801583,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,303.0
0.009765256763097228,0.01036737881271496,0.00933547913422921,0.01051411740235083,0.012111414080279617,0.008772875407064602,0.008377051162332791,0.009837195168184942,0.009786610640473706,0.9111326214292721,304.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.9125684527966942,0.008350779273051783,305.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,306.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,307.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,308.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.9390617089081578,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,309.0
0.0067282057654346385,0.9401603125872177,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,310.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.8380611803653801,0.017931156348190053,0.017838951297900613,0.01522172999663528,311.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.9132959595585712,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,312.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,313.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.8407227185388306,0.017838951297900613,0.015221729996635276,314.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,315.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,316.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279614,0.9115547175632851,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,317.0
0.009765256763097233,0.010367378812714963,0.9121173212904499,0.010514117402350833,0.012111414080279615,0.008772875407064605,0.008377051162332793,0.009837195168184945,0.00978661064047371,0.008350779273051785,318.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.007244166440383147,0.008344694667983118,0.9390617089081578,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,319.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.0220765833917306,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.017838951297900613,0.8380132921872758,320.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.8419566066755275,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,321.0
0.9397454539568698,0.007143064395782462,0.006432091450106847,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,322.0
0.017800027630398715,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.8448681455823711,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,323.0
0.017800027630398715,0.01889757062185085,0.8398081947855204,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,324.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,325.0
0.0067282057654346385,0.007143064395782462,0.9394493396415421,0.007244166440383148,0.00834469466798312,0.006044460716722694,0.005771740087853258,0.0067777709129376125,0.00674291846417511,0.0057536389071861675,326.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,327.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,328.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.01211141408027962,0.9115547175632851,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,329.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,330.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,331.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,332.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,333.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,334.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.012111414080279615,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.9125684527966942,0.008350779273051783,335.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.8419566066755274,0.022076583391730607,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.017838951297900613,0.015221729996635276,336.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,337.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.9402614146318182,0.00834469466798312,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,338.0
0.006728205765434637,0.00714306439578246,0.006432091450106845,0.0072441664403831455,0.3193504440651276,0.006044460716722692,0.005771740087853257,0.00677777091293761,0.6287544172584656,0.005753638907186167,339.0
0.006728205765434638,0.007143064395782461,0.006432091450106846,0.3182499158373753,0.630356193462426,0.006044460716722693,0.005771740087853257,0.006777770912937612,0.0067429184641751095,0.0057536389071861675,340.0
0.8405915898210393,0.01889757062185085,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,341.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.8387826854587876,0.015269618174739506,0.01793115634819005,0.017838951297900613,0.015221729996635276,342.0
0.24235893344351364,0.24267538012603518,0.004906226729413345,0.005525655736989953,0.480818782803255,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,343.0
0.009765256763097228,0.01036737881271496,0.00933547913422921,0.01051411740235083,0.01211141408027961,0.008772875407064602,0.008377051162332791,0.009837195168184942,0.009786610640473706,0.9111326214292721,344.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,345.0
0.009765256763097231,0.010367378812714961,0.4607264002235635,0.010514117402350831,0.012111414080279614,0.46016379647395084,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,346.0
0.005132094781833373,0.005448537810812149,0.004906226729413345,0.005525655736989953,0.9552724637801583,0.004610552409478134,0.0044025284332332975,0.005169901746086402,0.0051433172335634565,0.00438872133843191,347.0
0.017800027630398712,0.018897570621850848,0.017016632594879788,0.019165044484886866,0.02207658339173059,0.015991123268147136,0.015269618174739506,0.01793115634819005,0.8406305134885411,0.015221729996635276,348.0
0.40895587021335494,0.010367378812714961,0.009335479134229214,0.5141053461083137,0.01211141408027962,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,349.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,350.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,351.0
0.4611561778610461,0.010367378812714961,0.46072640019250083,0.010514117402350831,0.012111414080279614,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,352.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,353.0
0.017800027630398715,0.8416891328124915,0.01701663259487979,0.01916504448488687,0.022076583391730593,0.01599112326814714,0.01526961817473951,0.017931156348190053,0.017838951297900613,0.01522172999663528,354.0
0.009765256763097231,0.010367378812714961,0.009335479134229214,0.010514117402350831,0.9148932562365001,0.008772875407064604,0.008377051162332793,0.009837195168184943,0.009786610640473708,0.008350779273051783,355.0
0.9789763360771908,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691931,0.002108997893902258,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,356.0
0.0016370101331437414,0.6302023518317518,0.0015649638623161128,0.35700086343967785,0.0020303109336604046,0.0014706511345859723,0.001404296678652094,0.0016490696110405044,0.001640589815121926,0.001399892560049461,357.0
0.002347566218733964,0.0024923162665339478,0.002244247743083546,0.002527592200835605,0.002911582075691931,0.9787377677523591,0.0020138418065580098,0.002364860200214483,0.0023526996875596323,0.0020075260484295103,358.0
0.9887460515137728,0.0013341346673892028,0.0012013438087541176,0.0013530178434565142,0.0015585672798788478,0.0011289446855068674,0.001078007717095701,0.001265907549134129,0.001259398037591028,0.0010746268974207588,359.0
0.994650312434845,0.0006341955136109896,0.000571071925825264,0.0006431718379936329,0.0007408820119293816,0.0005366562103243487,0.0005124427649856387,0.0006017630063374556,0.0005986686387917023,0.0005108356553567645,360.0
0.0005006019820722006,0.0005314689115140446,0.0004785700439387703,0.0005389912563535363,0.31403147243348095,0.0004497289650227375,0.00042943759877686627,0.0005042898019675374,0.6821073481990889,0.00042809080778448243,361.0
0.0023475662187339643,0.8341320775822232,0.0022442477430835465,0.002527592200835606,0.0029115820756919326,0.0021089978939022582,0.00201384180655801,0.0023648602002144833,0.1473417082303275,0.0020075260484295108,362.0
0.0010701608347670778,0.0011361465482903137,0.0010230621053397384,0.0011522274251568284,0.0013272729347314066,0.0009614071495191414,0.9902640273374957,0.0010780444639954877,0.001072500976331515,0.0009151502243726233,363.0
0.0009738166720390145,0.9913390155884438,0.0009309581348377531,0.0010484949926639045,0.0012077815503955661,0.0008748538354265396,0.0008353812175457955,0.0009809905559351397,0.0009759461359442007,0.0008327613167681229,364.0
0.002117759060298826,0.002248339285368014,0.0020245546019287716,0.0022801619998378663,0.002626562467714148,0.0019025445852476693,0.0018167034854278971,0.0021333601051923587,0.9810390084216261,0.001811005987358386,365.0
0.0015218524131105013,0.9864648650972048,0.0014548743358862159,0.0016385575237470495,0.0018874859301096403,0.0013671961661686524,0.0013055095053233219,0.0015330635505167167,0.0015251802774568302,0.0013014152004761244,366.0
